<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAME.US,5,20211104,143000,3.89,3.92,3.8,3.9,724,0
GAME.US,5,20211104,143500,3.89,3.89,3.8,3.81,1954,0
GAME.US,5,20211104,144000,3.85,3.85,3.85,3.85,100,0
GAME.US,5,20211104,144500,3.8383,3.85,3.8383,3.85,1700,0
GAME.US,5,20211104,145000,3.83,3.83,3.82,3.82,520,0
GAME.US,5,20211104,150000,3.83,3.83,3.83,3.83,100,0
GAME.US,5,20211104,151000,3.83,3.83,3.8,3.8,330,0
GAME.US,5,20211104,152000,3.78,3.8,3.77,3.8,2660,0
GAME.US,5,20211104,152500,3.8,3.8182,3.77,3.77,3255,0
GAME.US,5,20211104,153000,3.8,3.8,3.8,3.8,100,0
GAME.US,5,20211104,153500,3.81,3.81,3.81,3.81,117,0
GAME.US,5,20211104,154500,3.8,3.8,3.75,3.75,5586,0
GAME.US,5,20211104,155000,3.775,3.79,3.775,3.79,9907,0
GAME.US,5,20211104,155500,3.77,3.77,3.77,3.77,200,0
GAME.US,5,20211104,160000,3.8,3.8,3.8,3.8,400,0
GAME.US,5,20211104,160500,3.8,3.8,3.7996,3.8,896,0
GAME.US,5,20211104,161000,3.8225,3.8225,3.8225,3.8225,200,0
GAME.US,5,20211104,161500,3.81,3.81,3.8,3.8,500,0
GAME.US,5,20211104,162000,3.8,3.8001,3.75,3.75,9549,0
GAME.US,5,20211104,162500,3.75,3.75,3.75,3.75,100,0
GAME.US,5,20211104,163000,3.76,3.76,3.75,3.75,1300,0
GAME.US,5,20211104,163500,3.76,3.76,3.75,3.75,300,0
GAME.US,5,20211104,164000,3.76,3.77,3.75,3.75,500,0
GAME.US,5,20211104,164500,3.76,3.8399,3.75,3.76,2600,0
GAME.US,5,20211104,165500,3.81,3.81,3.81,3.81,300,0
GAME.US,5,20211104,170000,3.8071,3.8071,3.8071,3.8071,1000,0
GAME.US,5,20211104,172000,3.8599,3.8599,3.8599,3.8599,100,0
GAME.US,5,20211104,173000,3.76,3.76,3.76,3.76,200,0
GAME.US,5,20211104,174000,3.78,3.78,3.78,3.78,100,0
GAME.US,5,20211104,174500,3.8,3.8,3.8,3.8,178,0
GAME.US,5,20211104,180500,3.75,3.76,3.75,3.76,1200,0
GAME.US,5,20211104,181500,3.7854,3.7854,3.75,3.75,12836,0
GAME.US,5,20211104,182000,3.7911,3.7911,3.7911,3.7911,238,0
GAME.US,5,20211104,182500,3.75,3.75,3.75,3.75,4000,0
GAME.US,5,20211104,185500,3.7937,3.7937,3.75,3.75,1100,0
GAME.US,5,20211104,190000,3.75,3.76,3.75,3.76,500,0
