<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRZN.US,5,20211109,171000,9.76,9.76,9.76,9.76,25200,0
CRZN.US,5,20211109,213500,9.78,9.8,9.78,9.8,500,0
CRZN.US,5,20211110,162000,9.76,9.76,9.76,9.76,1200,0
CRZN.US,5,20211110,181500,9.77,9.77,9.77,9.77,200,0
CRZN.US,5,20211110,191000,9.77,9.77,9.77,9.77,1000,0
CRZN.US,5,20211110,213000,9.785,9.8,9.785,9.8,400,0
CRZN.US,5,20211111,160000,9.77,9.77,9.77,9.77,200,0
CRZN.US,5,20211111,163000,9.78,9.78,9.78,9.78,199998,0
CRZN.US,5,20211111,193000,9.78,9.78,9.78,9.78,37152,0
CRZN.US,5,20211112,172000,9.77,9.77,9.77,9.77,200,0
CRZN.US,5,20211112,215500,9.77,9.77,9.77,9.77,100,0
CRZN.US,5,20211115,213000,9.77,9.77,9.77,9.77,100,0
CRZN.US,5,20211115,213500,9.77,9.77,9.77,9.77,500,0
CRZN.US,5,20211115,214000,9.77,9.77,9.77,9.77,200,0
CRZN.US,5,20211115,214500,9.77,9.77,9.77,9.77,500,0
CRZN.US,5,20211115,215000,9.77,9.77,9.77,9.77,1293,0
CRZN.US,5,20211115,215500,9.77,9.77,9.75,9.77,2784,0
CRZN.US,5,20211116,174000,9.77,9.77,9.77,9.77,200,0
CRZN.US,5,20211116,182000,9.79,9.79,9.79,9.79,300,0
CRZN.US,5,20211116,184500,9.785,9.785,9.785,9.785,1000,0
CRZN.US,5,20211117,171000,9.75,9.75,9.75,9.75,1200,0
CRZN.US,5,20211119,181000,9.72,9.72,9.72,9.72,560,0
CRZN.US,5,20211123,174000,9.755,9.755,9.755,9.755,100,0
CRZN.US,5,20211123,202500,9.8,9.8,9.8,9.8,100,0
CRZN.US,5,20211123,210000,9.78,9.78,9.78,9.78,200,0
CRZN.US,5,20211123,210500,9.78,9.78,9.78,9.78,300,0
CRZN.US,5,20211123,211000,9.79,9.8,9.79,9.8,400,0
CRZN.US,5,20211123,211500,9.8,9.8,9.8,9.8,200,0
CRZN.US,5,20211123,212000,9.8,9.8,9.8,9.8,400,0
CRZN.US,5,20211123,212500,9.8,9.8,9.8,9.8,400,0
CRZN.US,5,20211123,213000,9.8,9.8,9.79,9.8,400,0
CRZN.US,5,20211123,213500,9.8,9.8,9.8,9.8,500,0
CRZN.US,5,20211123,214000,9.8,9.8,9.8,9.8,200,0
CRZN.US,5,20211123,214500,9.8,9.8,9.8,9.8,600,0
CRZN.US,5,20211123,215000,9.8,9.8,9.8,9.8,572,0
CRZN.US,5,20211123,215500,9.8,9.8,9.8,9.8,320,0
CRZN.US,5,20211129,153000,9.8,9.8,9.8,9.8,500,0
CRZN.US,5,20211129,215500,9.71,9.71,9.71,9.71,500,0
