<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASPCU.US,5,20211108,170500,9.9995,9.9995,9.9995,9.9995,300,0
ASPCU.US,5,20211108,200000,10.0046,10.0046,10.0046,10.0046,1000,0
ASPCU.US,5,20211112,184500,10.09,10.09,10.09,10.09,600,0
ASPCU.US,5,20211112,185500,10.12,10.12,10.12,10.12,100,0
ASPCU.US,5,20211112,202000,10.14,10.14,10.14,10.14,2100,0
ASPCU.US,5,20211112,203500,10.14,10.15,10.14,10.15,2400,0
ASPCU.US,5,20211112,204000,10.14,10.15,10.14,10.15,5377,0
ASPCU.US,5,20211112,204500,10.18,10.18,10.18,10.18,200,0
ASPCU.US,5,20211112,212500,10.18,10.18,10.15,10.15,300,0
ASPCU.US,5,20211116,173500,10.19,10.2076,10.19,10.2076,500,0
ASPCU.US,5,20211116,210500,10.2,10.2,10.1999,10.1999,1998,0
ASPCU.US,5,20211117,153000,10.4,10.4,10.4,10.4,1880,0
ASPCU.US,5,20211117,154500,10.5,10.5,10.45,10.45,200,0
ASPCU.US,5,20211117,155000,10.45,10.5,10.45,10.5,338,0
ASPCU.US,5,20211117,160000,10.45,10.45,10.45,10.45,100,0
ASPCU.US,5,20211117,160500,10.42,10.42,10.42,10.42,10500,0
ASPCU.US,5,20211117,161000,10.41,10.41,10.4,10.4,1500,0
ASPCU.US,5,20211117,162500,10.4,10.41,10.4,10.41,274,0
ASPCU.US,5,20211117,165500,10.41,10.41,10.4,10.4,2500,0
ASPCU.US,5,20211117,171000,10.4109,10.4109,10.4109,10.4109,501,0
ASPCU.US,5,20211117,172500,10.4118,10.4121,10.4118,10.4121,300,0
ASPCU.US,5,20211117,175500,10.41,10.41,10.41,10.41,300,0
ASPCU.US,5,20211117,193500,10.36,10.36,10.36,10.36,300,0
ASPCU.US,5,20211117,203500,10.37,10.37,10.37,10.37,100,0
ASPCU.US,5,20211117,211000,10.37,10.37,10.36,10.36,300,0
ASPCU.US,5,20211117,212500,10.34,10.36,10.325,10.3299,9380,0
