<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRONU.US,5,20211104,155500,9.975,10,9.975,10,600,0
FRONU.US,5,20211104,163000,10,10,10,10,200,0
FRONU.US,5,20211104,163500,10,10,10,10,100,0
FRONU.US,5,20211104,184000,9.95,9.95,9.95,9.95,100,0
FRONU.US,5,20211104,184500,10,10,9.97,9.97,2700,0
FRONU.US,5,20211104,185500,9.97,9.97,9.95,9.95,2000,0
FRONU.US,5,20211104,191500,9.975,10,9.975,10,200,0
FRONU.US,5,20211104,194000,10,10,10,10,8000,0
FRONU.US,5,20211104,194500,10,10,10,10,200,0
FRONU.US,5,20211104,200000,9.96,9.96,9.96,9.96,100,0
FRONU.US,5,20211104,200500,10,10,10,10,200,0
FRONU.US,5,20211104,202000,10,10,10,10,100,0
FRONU.US,5,20211104,203000,9.95,10,9.95,10,4100,0
FRONU.US,5,20211104,203500,10,10,10,10,180,0
FRONU.US,5,20211104,204000,10,10,10,10,180,0
FRONU.US,5,20211104,205000,10,10,10,10,180,0
FRONU.US,5,20211105,143000,9.975,9.975,9.91,9.91,2600,0
FRONU.US,5,20211105,145500,9.9878,9.9878,9.9878,9.9878,125,0
FRONU.US,5,20211105,170500,9.99,9.99,9.99,9.99,170,0
FRONU.US,5,20211105,174000,9.9741,9.9741,9.9741,9.9741,950,0
FRONU.US,5,20211105,184500,9.97,9.97,9.95,9.97,2501,0
FRONU.US,5,20211105,185500,9.95,9.97,9.95,9.95,2351,0
FRONU.US,5,20211105,194000,9.97,9.97,9.95,9.95,8443,0
FRONU.US,5,20211105,202500,9.97,9.97,9.97,9.97,179,0
FRONU.US,5,20211105,204500,9.96,9.96,9.96,9.96,100,0
FRONU.US,5,20211108,180000,9.9509,9.9509,9.9509,9.9509,100,0
FRONU.US,5,20211108,212000,9.96,9.96,9.96,9.96,200,0
FRONU.US,5,20211108,214000,10.05,10.05,10.05,10.05,100,0
FRONU.US,5,20211110,180000,10,10,10,10,300,0
FRONU.US,5,20211110,185500,10.02,10.02,10.02,10.02,200,0
FRONU.US,5,20211110,192500,10,10,10,10,100,0
FRONU.US,5,20211110,195000,10.02,10.02,10,10,200,0
FRONU.US,5,20211110,215500,10,10,10,10,474,0
FRONU.US,5,20211111,153000,9.96,9.96,9.96,9.96,388,0
FRONU.US,5,20211111,172500,9.96,9.965,9.96,9.96,2400,0
FRONU.US,5,20211111,182000,9.96,9.96,9.96,9.96,600,0
FRONU.US,5,20211111,190000,10,10,10,10,267,0
FRONU.US,5,20211112,153000,10,10.1,10,10.1,2600,0
FRONU.US,5,20211112,174000,10.02,10.02,10.02,10.02,100,0
FRONU.US,5,20211112,184000,10.02,10.02,10.02,10.02,100,0
FRONU.US,5,20211112,192500,10.02,10.02,10.02,10.02,100,0
FRONU.US,5,20211115,153000,10.6366,10.6366,10.1,10.2,9864,0
FRONU.US,5,20211115,153500,10.235,10.235,10.235,10.235,100,0
FRONU.US,5,20211115,165500,10.19,10.19,10.19,10.19,100,0
FRONU.US,5,20211115,205000,9.995,9.995,9.995,9.995,100,0
FRONU.US,5,20211115,214000,9.97,10.03,9.97,9.97,3000,0
FRONU.US,5,20211115,215500,10.005,10.005,10.005,10.005,100,0
FRONU.US,5,20211116,154500,10.0179,10.0179,10.0179,10.0179,111,0
FRONU.US,5,20211116,162500,10.05,10.05,10.05,10.05,145,0
FRONU.US,5,20211116,170500,10.01,10.01,10.01,10.01,1000,0
FRONU.US,5,20211116,192000,10,10,9.99,9.99,2231,0
FRONU.US,5,20211116,213000,10.04,10.04,10.04,10.04,254,0
FRONU.US,5,20211117,153000,10.02,10.02,10.02,10.02,100,0
FRONU.US,5,20211117,160000,10.03,10.03,10.02,10.03,400,0
FRONU.US,5,20211117,162000,9.99,9.99,9.99,9.99,150,0
FRONU.US,5,20211117,183000,9.99,9.99,9.99,9.99,1000,0
FRONU.US,5,20211117,191000,9.99,9.99,9.99,9.99,200,0
FRONU.US,5,20211117,191500,9.99,9.99,9.99,9.99,200,0
FRONU.US,5,20211117,192000,9.99,9.99,9.99,9.99,100,0
FRONU.US,5,20211117,192500,9.99,9.99,9.99,9.99,200,0
FRONU.US,5,20211117,193000,9.99,9.99,9.99,9.99,200,0
FRONU.US,5,20211117,193500,9.99,9.99,9.99,9.99,100,0
FRONU.US,5,20211117,194000,9.99,9.99,9.99,9.99,200,0
FRONU.US,5,20211117,194500,9.99,9.99,9.99,9.99,200,0
FRONU.US,5,20211117,195000,9.99,9.99,9.99,9.99,100,0
FRONU.US,5,20211117,195500,9.99,9.99,9.99,9.99,200,0
FRONU.US,5,20211117,200000,9.99,9.99,9.99,9.99,200,0
FRONU.US,5,20211117,200500,9.99,9.99,9.99,9.99,300,0
FRONU.US,5,20211117,201000,9.99,9.99,9.99,9.99,200,0
FRONU.US,5,20211117,201500,9.99,9.99,9.99,9.99,300,0
FRONU.US,5,20211117,202000,9.99,9.99,9.99,9.99,200,0
FRONU.US,5,20211117,202500,9.99,9.99,9.99,9.99,300,0
FRONU.US,5,20211117,203000,9.99,9.99,9.99,9.99,200,0
FRONU.US,5,20211117,203500,9.99,9.99,9.99,9.99,200,0
FRONU.US,5,20211117,204000,9.99,9.99,9.99,9.99,300,0
FRONU.US,5,20211117,204500,9.99,9.99,9.99,9.99,200,0
FRONU.US,5,20211117,205000,9.99,9.99,9.99,9.99,300,0
FRONU.US,5,20211117,205500,9.99,9.99,9.99,9.99,300,0
FRONU.US,5,20211117,210000,9.99,10.01,9.99,10.01,300,0
FRONU.US,5,20211117,210500,9.99,9.99,9.99,9.99,100,0
FRONU.US,5,20211117,212000,9.99,9.99,9.99,9.99,200,0
FRONU.US,5,20211117,212500,10.01,10.01,10,10,400,0
FRONU.US,5,20211117,213000,9.99,9.99,9.99,9.99,309,0
FRONU.US,5,20211117,213500,9.99,9.99,9.99,9.99,987,0
FRONU.US,5,20211117,214500,9.99,9.99,9.99,9.99,100,0
FRONU.US,5,20211117,215000,9.99,9.99,9.99,9.99,1100,0
FRONU.US,5,20211117,215500,9.99,9.99,9.96,9.96,310,0
FRONU.US,5,20211118,195500,9.9085,9.9085,9.9085,9.9085,500,0
FRONU.US,5,20211118,204000,9.91,9.91,9.91,9.91,1000,0
FRONU.US,5,20211118,214500,9.96,9.96,9.94,9.94,200,0
FRONU.US,5,20211119,153000,9.95,9.95,9.9499,9.95,6140,0
FRONU.US,5,20211119,153500,9.95,9.95,9.95,9.95,296,0
FRONU.US,5,20211119,154000,9.95,9.95,9.95,9.95,1596,0
FRONU.US,5,20211119,154500,9.95,9.95,9.95,9.95,3600,0
FRONU.US,5,20211119,213500,9.95,9.95,9.95,9.95,500,0
FRONU.US,5,20211122,164000,9.95,9.95,9.95,9.95,550,0
FRONU.US,5,20211122,165000,9.92,9.92,9.92,9.92,200,0
FRONU.US,5,20211122,181000,9.93,9.93,9.91,9.911,5397,0
FRONU.US,5,20211122,205000,9.91,9.91,9.91,9.91,800,0
FRONU.US,5,20211122,205500,9.93,9.93,9.93,9.93,100,0
FRONU.US,5,20211122,210500,9.93,9.94,9.93,9.94,304,0
FRONU.US,5,20211123,164000,9.95,9.95,9.91,9.91,500,0
FRONU.US,5,20211123,164500,9.9,9.95,9.9,9.95,3723,0
FRONU.US,5,20211123,193500,9.9474,9.9474,9.9474,9.9474,300,0
FRONU.US,5,20211123,205500,9.9201,9.9201,9.9201,9.9201,501,0
FRONU.US,5,20211123,210000,9.98,9.98,9.98,9.98,100,0
FRONU.US,5,20211124,153500,9.94,9.94,9.94,9.94,930,0
FRONU.US,5,20211124,154000,9.94,9.94,9.94,9.94,100,0
FRONU.US,5,20211124,162000,9.95,9.95,9.95,9.95,1299,0
FRONU.US,5,20211124,201000,9.96,9.9603,9.96,9.9603,1000,0
FRONU.US,5,20211124,210500,9.99,9.99,9.99,9.99,100,0
FRONU.US,5,20211126,153000,9.92,9.92,9.9,9.9,352,0
FRONU.US,5,20211126,153500,9.92,9.92,9.92,9.92,100,0
