<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUGX.US,5,20211104,143000,3.95,3.95,3.8,3.95,4898,0
AUGX.US,5,20211104,143500,3.83,3.885,3.83,3.885,400,0
AUGX.US,5,20211104,144000,3.885,3.885,3.885,3.885,1100,0
AUGX.US,5,20211104,144500,3.94,3.95,3.83,3.92,5300,0
AUGX.US,5,20211104,145000,3.92,3.92,3.875,3.875,700,0
AUGX.US,5,20211104,145500,3.92,3.92,3.85,3.86,2244,0
AUGX.US,5,20211104,150000,3.875,3.875,3.875,3.875,200,0
AUGX.US,5,20211104,150500,3.875,3.92,3.84,3.84,13217,0
AUGX.US,5,20211104,151000,3.88,3.9,3.85,3.88,1151,0
AUGX.US,5,20211104,151500,3.855,3.88,3.855,3.88,300,0
AUGX.US,5,20211104,152000,3.85,3.9,3.85,3.9,630,0
AUGX.US,5,20211104,152500,3.9,3.9,3.85,3.85,1300,0
AUGX.US,5,20211104,153000,3.85,3.92,3.85,3.87,2632,0
AUGX.US,5,20211104,153500,3.89,3.94,3.87,3.87,3216,0
AUGX.US,5,20211104,154000,3.87,3.9,3.8682,3.9,400,0
AUGX.US,5,20211104,154500,3.905,3.94,3.9,3.9,5200,0
AUGX.US,5,20211104,155000,3.94,3.94,3.94,3.94,200,0
AUGX.US,5,20211104,155500,3.94,3.94,3.94,3.94,100,0
AUGX.US,5,20211104,160000,3.95,3.95,3.89,3.89,5500,0
AUGX.US,5,20211104,160500,3.89,3.895,3.89,3.89,920,0
AUGX.US,5,20211104,161000,3.89,3.89,3.89,3.89,200,0
AUGX.US,5,20211104,161500,3.88,3.895,3.88,3.895,800,0
AUGX.US,5,20211104,162000,3.895,3.91,3.895,3.91,500,0
AUGX.US,5,20211104,162500,3.895,3.895,3.87,3.87,600,0
AUGX.US,5,20211104,163500,3.86,3.86,3.85,3.85,300,0
AUGX.US,5,20211104,164000,3.8625,3.875,3.77,3.7999,4018,0
AUGX.US,5,20211104,165000,3.7593,3.7593,3.7593,3.7593,121,0
AUGX.US,5,20211104,165500,3.8,3.8,3.8,3.8,951,0
AUGX.US,5,20211104,170000,3.81,3.81,3.81,3.81,100,0
AUGX.US,5,20211104,170500,3.81,3.81,3.81,3.81,200,0
AUGX.US,5,20211104,171000,3.81,3.81,3.7762,3.81,1300,0
AUGX.US,5,20211104,171500,3.81,3.81,3.8,3.8,9673,0
AUGX.US,5,20211104,172000,3.8,3.8,3.8,3.8,300,0
AUGX.US,5,20211104,172500,3.8,3.8,3.8,3.8,300,0
AUGX.US,5,20211104,173000,3.8,3.8,3.8,3.8,400,0
AUGX.US,5,20211104,173500,3.8093,3.8093,3.77,3.77,548,0
AUGX.US,5,20211104,174000,3.8,3.8,3.8,3.8,400,0
AUGX.US,5,20211104,174500,3.8,3.8,3.8,3.8,400,0
AUGX.US,5,20211104,175000,3.8,3.8,3.79,3.8,1788,0
AUGX.US,5,20211104,175500,3.79,3.81,3.79,3.81,768,0
AUGX.US,5,20211104,180000,3.81,3.82,3.81,3.815,36655,0
AUGX.US,5,20211104,180500,3.81,3.8239,3.81,3.81,800,0
AUGX.US,5,20211104,181000,3.81,3.81,3.81,3.81,400,0
AUGX.US,5,20211104,181500,3.81,3.81,3.81,3.81,300,0
AUGX.US,5,20211104,182000,3.81,3.81,3.81,3.81,400,0
AUGX.US,5,20211104,182500,3.81,3.81,3.81,3.81,300,0
AUGX.US,5,20211104,183000,3.81,3.82,3.81,3.82,1400,0
AUGX.US,5,20211104,183500,3.82,3.82,3.82,3.82,500,0
AUGX.US,5,20211104,184000,3.82,3.83,3.82,3.83,1000,0
AUGX.US,5,20211104,184500,3.82,3.82,3.82,3.82,300,0
AUGX.US,5,20211104,185000,3.82,3.82,3.82,3.82,300,0
AUGX.US,5,20211104,185500,3.82,3.82,3.82,3.82,500,0
AUGX.US,5,20211104,190000,3.82,3.82,3.82,3.82,355,0
AUGX.US,5,20211104,191000,3.82,3.82,3.77,3.8043,1969,0
