<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EYESW.US,5,20211104,143000,0.5685,0.5685,0.47,0.47,800,0
EYESW.US,5,20211104,154000,0.491649,0.5099,0.491649,0.49165,1020,0
EYESW.US,5,20211104,200000,0.5099,0.5099,0.5099,0.5099,426,0
EYESW.US,5,20211104,205500,0.5099,0.5099,0.5099,0.5099,100,0
EYESW.US,5,20211105,143000,0.5101,0.5101,0.5096,0.5096,292,0
EYESW.US,5,20211105,181000,0.4895,0.4895,0.4895,0.4895,164,0
EYESW.US,5,20211109,153000,0.5085,0.5085,0.5085,0.5085,200,0
EYESW.US,5,20211109,163000,0.5079,0.5079,0.5079,0.5079,2473,0
EYESW.US,5,20211109,172500,0.4453,0.4453,0.4452,0.4452,1108,0
EYESW.US,5,20211109,191000,0.4452,0.4452,0.445,0.445,606,0
EYESW.US,5,20211110,191000,0.46,0.46,0.46,0.46,300,0
EYESW.US,5,20211110,194500,0.4451,0.4451,0.4301,0.4301,1680,0
EYESW.US,5,20211110,205500,0.43,0.43,0.43,0.43,1700,0
EYESW.US,5,20211110,215500,0.43,0.43,0.43,0.43,100,0
EYESW.US,5,20211111,153000,0.38,0.38,0.38,0.38,3350,0
EYESW.US,5,20211112,153000,0.49,0.49,0.49,0.49,500,0
EYESW.US,5,20211112,154500,0.469799,0.469799,0.469799,0.469799,1000,0
EYESW.US,5,20211112,164000,0.4695,0.4695,0.4695,0.4695,275,0
EYESW.US,5,20211112,191000,0.4695,0.4695,0.4695,0.4695,500,0
EYESW.US,5,20211112,194000,0.4695,0.4695,0.4695,0.4695,200,0
EYESW.US,5,20211112,204000,0.4696,0.4696,0.4696,0.4696,100,0
EYESW.US,5,20211112,204500,0.47,0.47,0.4699,0.4699,3948,0
EYESW.US,5,20211115,153000,0.48,0.48,0.48,0.48,1574,0
EYESW.US,5,20211115,153500,0.4899,0.49,0.480101,0.480101,900,0
EYESW.US,5,20211115,154500,0.4801,0.4801,0.4733,0.4733,5641,0
EYESW.US,5,20211115,204500,0.440501,0.440501,0.440501,0.440501,100,0
EYESW.US,5,20211116,172000,0.4472,0.4472,0.4472,0.4472,101,0
EYESW.US,5,20211116,174500,0.4551,0.4551,0.44,0.44,1998,0
EYESW.US,5,20211116,180500,0.44,0.4401,0.43,0.4301,15806,0
EYESW.US,5,20211116,183000,0.43,0.43,0.43,0.43,100,0
EYESW.US,5,20211116,194000,0.4246,0.47,0.4246,0.47,3935,0
EYESW.US,5,20211116,195000,0.47,0.53,0.4699,0.53,10165,0
EYESW.US,5,20211116,195500,0.53,0.53,0.48,0.48,805,0
EYESW.US,5,20211116,200000,0.57,0.57,0.57,0.57,1000,0
EYESW.US,5,20211116,201000,0.56,0.56,0.56,0.56,200,0
EYESW.US,5,20211116,201500,0.56,0.56,0.56,0.56,220,0
EYESW.US,5,20211116,202000,0.56,0.58,0.510101,0.58,18385,0
EYESW.US,5,20211116,202500,0.57,0.57,0.57,0.57,250,0
EYESW.US,5,20211116,203000,0.55,0.65,0.55,0.6498,8066,0
EYESW.US,5,20211116,203500,0.6398,0.641233,0.6398,0.641233,350,0
EYESW.US,5,20211116,204000,0.6,0.600101,0.56275,0.6,10636,0
EYESW.US,5,20211116,210500,0.62,0.62,0.62,0.62,600,0
EYESW.US,5,20211116,211500,0.6,0.6,0.6,0.6,200,0
EYESW.US,5,20211116,212000,0.5511,0.615,0.5511,0.615,650,0
EYESW.US,5,20211116,212500,0.609899,0.61,0.608811,0.608811,2800,0
EYESW.US,5,20211116,213000,0.608699,0.61,0.599588,0.599588,4600,0
EYESW.US,5,20211116,213500,0.5996,0.5996,0.5996,0.5996,400,0
EYESW.US,5,20211116,214000,0.6145,0.6149,0.6145,0.6149,858,0
EYESW.US,5,20211116,214500,0.6198,0.71,0.6198,0.71,2042,0
