<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERESU.US,5,20211104,155500,10.25,10.25,10.25,10.25,158,0
ERESU.US,5,20211104,160000,10.25,10.25,10.25,10.25,200,0
ERESU.US,5,20211104,160500,10.25,10.25,10.25,10.25,200,0
ERESU.US,5,20211104,161500,10.25,10.25,10.25,10.25,200,0
ERESU.US,5,20211104,162000,10.25,10.25,10.25,10.25,200,0
ERESU.US,5,20211104,162500,10.25,10.25,10.25,10.25,200,0
ERESU.US,5,20211104,163000,10.25,10.25,10.25,10.25,199,0
ERESU.US,5,20211104,164000,10.25,10.25,10.25,10.25,143,0
ERESU.US,5,20211104,164500,10.25,10.25,10.25,10.25,100,0
ERESU.US,5,20211104,172000,10.2292,10.2292,10.2292,10.2292,7000,0
ERESU.US,5,20211105,172500,10.23,10.23,10.22,10.22,1706,0
ERESU.US,5,20211108,153000,10.21,10.21,10.21,10.21,500,0
ERESU.US,5,20211109,210500,10.22,10.22,10.22,10.22,100,0
ERESU.US,5,20211110,153500,10.3049,10.3049,10.3049,10.3049,111,0
ERESU.US,5,20211110,205000,10.23,10.23,10.23,10.23,100,0
ERESU.US,5,20211111,202500,10.255,10.255,10.255,10.255,114,0
ERESU.US,5,20211112,173500,10.23,10.23,10.22,10.22,2400,0
ERESU.US,5,20211112,201500,10.21,10.21,10.21,10.21,1810,0
ERESU.US,5,20211112,204000,10.21,10.21,10.21,10.21,500,0
ERESU.US,5,20211115,185500,10.3015,10.3015,10.22,10.22,200,0
ERESU.US,5,20211116,155000,10.22,10.22,10.22,10.22,8700,0
ERESU.US,5,20211116,204500,10.22,10.22,10.21,10.21,900,0
ERESU.US,5,20211119,213500,10.2701,10.2701,10.2701,10.2701,1500,0
ERESU.US,5,20211119,215500,10.21,10.21,10.195,10.2,8800,0
ERESU.US,5,20211126,153500,10.2,10.2,10.2,10.2,1602,0
ERESU.US,5,20211126,160500,10.2,10.2001,10.2,10.2,4948,0
ERESU.US,5,20211126,183500,10.21,10.21,10.21,10.21,3300,0
ERESU.US,5,20211126,184500,10.21,10.21,10.2,10.2,3200,0
ERESU.US,5,20211201,164000,10.4,10.4,10.2,10.2,623,0
ERESU.US,5,20211201,174000,10.2001,10.267,10.2001,10.267,595,0
ERESU.US,5,20211201,180500,10.18,10.18,10.18,10.18,100,0
ERESU.US,5,20211202,164000,10.16,10.16,10.16,10.16,8300,0
ERESU.US,5,20211202,215500,10.18,10.18,10.18,10.18,590,0
ERESU.US,5,20211203,180500,10.16,10.17,10.16,10.16,7800,0
ERESU.US,5,20211207,153000,9.81,10.06,9.81,10.05,965,0
ERESU.US,5,20211207,175500,10.14,10.1402,10.14,10.14,2000,0
ERESU.US,5,20211207,193500,10.15,10.15,10.15,10.15,300,0
ERESU.US,5,20211207,204500,10.15,10.15,10.14,10.14,3700,0
ERESU.US,5,20211208,153000,10.1903,10.2,10.182,10.2,629,0
ERESU.US,5,20211208,170500,10.39,10.39,10.39,10.39,118,0
ERESU.US,5,20211208,181000,10.16,10.16,10.1501,10.16,400,0
ERESU.US,5,20211208,211500,10.15,10.15,10.15,10.15,200,0
ERESU.US,5,20211208,214500,10.2217,10.2217,10.2217,10.2217,526,0
ERESU.US,5,20211210,170000,10.14,10.14,10.14,10.14,100,0
ERESU.US,5,20211210,171500,10.14,10.14,10.13,10.13,8317,0
ERESU.US,5,20211210,174000,10.14,10.14,10.14,10.14,3507,0
ERESU.US,5,20211210,193500,10.14,10.14,10.14,10.14,1000,0
ERESU.US,5,20211213,212000,10.14,10.2299,10.14,10.2299,753,0
ERESU.US,5,20211214,182500,10.14,10.14,10.14,10.14,250,0
ERESU.US,5,20211214,185000,10.15,10.15,10.15,10.15,200,0
ERESU.US,5,20211214,202000,10.2118,10.2118,10.2118,10.2118,249,0
ERESU.US,5,20211214,214500,10.14,10.14,10.14,10.14,167,0
ERESU.US,5,20211215,201000,10.2034,10.2034,10.2034,10.2034,500,0
ERESU.US,5,20211215,214500,10.13,10.13,10.13,10.13,162,0
ERESU.US,5,20211216,212500,10.2304,10.2304,10.2304,10.2304,225,0
ERESU.US,5,20211216,214500,10.13,10.13,10.13,10.13,158,0
ERESU.US,5,20211217,171000,10.25,10.25,10.25,10.25,160,0
ERESU.US,5,20211217,214500,10.11,10.11,10.11,10.11,158,0
ERESU.US,5,20211222,154000,10.1,10.1,10.1,10.1,153,0
ERESU.US,5,20211222,214500,10.12,10.12,10.12,10.12,148,0
