<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENERR.US,5,20211202,160500,0.35,0.35,0.35,0.35,4200,0
ENERR.US,5,20211202,162500,0.34,0.34,0.34,0.34,94510,0
ENERR.US,5,20211202,163000,0.34,0.34,0.34,0.34,3200,0
ENERR.US,5,20211202,163500,0.34,0.34,0.34,0.34,400,0
ENERR.US,5,20211202,174000,0.34,0.34,0.34,0.34,59610,0
ENERR.US,5,20211202,174500,0.34,0.34,0.34,0.34,3200,0
ENERR.US,5,20211202,185000,0.34,0.34,0.34,0.34,135600,0
ENERR.US,5,20211202,185500,0.34,0.34,0.34,0.34,134800,0
ENERR.US,5,20211202,190000,0.34,0.35,0.34,0.345,33700,0
ENERR.US,5,20211202,191500,0.34,0.34,0.34,0.34,5068,0
ENERR.US,5,20211202,193000,0.35,0.35,0.35,0.35,10000,0
ENERR.US,5,20211202,195500,0.34,0.3407,0.34,0.34,85000,0
ENERR.US,5,20211202,212000,0.3401,0.3401,0.3401,0.3401,5700,0
ENERR.US,5,20211203,160000,0.3401,0.3401,0.34,0.34,702904,0
ENERR.US,5,20211203,161500,0.34,0.34,0.34,0.34,124909,0
ENERR.US,5,20211203,162000,0.34,0.34,0.34,0.34,171109,0
ENERR.US,5,20211203,162500,0.34,0.34,0.34,0.34,100000,0
ENERR.US,5,20211203,180000,0.33,0.33,0.33,0.33,1000,0
ENERR.US,5,20211203,193500,0.328,0.328,0.328,0.328,1000,0
ENERR.US,5,20211203,201000,0.33,0.33,0.33,0.33,500,0
ENERR.US,5,20211203,203000,0.31,0.31,0.31,0.31,800,0
ENERR.US,5,20211203,215000,0.3101,0.3101,0.31,0.31,1587,0
ENERR.US,5,20211203,215500,0.33,0.33,0.33,0.33,777,0
ENERR.US,5,20211206,153000,0.32,0.32,0.32,0.32,818,0
ENERR.US,5,20211206,153500,0.3201,0.3201,0.3201,0.3201,1000,0
ENERR.US,5,20211206,170500,0.32,0.3201,0.32,0.32,10000,0
ENERR.US,5,20211206,180000,0.33,0.33,0.33,0.33,25000,0
ENERR.US,5,20211206,185500,0.34,0.34,0.34,0.34,1000,0
ENERR.US,5,20211206,193500,0.34,0.34,0.34,0.34,1100,0
ENERR.US,5,20211206,202500,0.335,0.335,0.335,0.335,700,0
ENERR.US,5,20211207,154000,0.335,0.335,0.335,0.335,22200,0
ENERR.US,5,20211207,154500,0.335,0.335,0.335,0.335,27500,0
ENERR.US,5,20211207,155000,0.335,0.335,0.335,0.335,20100,0
ENERR.US,5,20211207,163000,0.335,0.335,0.335,0.335,100,0
ENERR.US,5,20211207,163500,0.335,0.335,0.335,0.335,300,0
ENERR.US,5,20211207,172000,0.335,0.335,0.335,0.335,600,0
ENERR.US,5,20211207,174500,0.335,0.335,0.335,0.335,34700,0
ENERR.US,5,20211207,175500,0.335,0.335,0.335,0.335,1400,0
ENERR.US,5,20211207,184500,0.335,0.335,0.335,0.335,500,0
ENERR.US,5,20211207,185500,0.335,0.335,0.335,0.335,17800,0
ENERR.US,5,20211207,194500,0.33,0.33,0.33,0.33,6000,0
ENERR.US,5,20211207,200000,0.33,0.33,0.33,0.33,66500,0
ENERR.US,5,20211208,153000,0.33,0.335,0.33,0.33,500,0
ENERR.US,5,20211208,153500,0.33,0.33,0.33,0.33,12173,0
ENERR.US,5,20211208,154000,0.339,0.339,0.339,0.339,100,0
ENERR.US,5,20211208,154500,0.339,0.339,0.339,0.339,100,0
ENERR.US,5,20211208,155000,0.339,0.339,0.339,0.339,100,0
ENERR.US,5,20211208,155500,0.339,0.339,0.339,0.339,100,0
ENERR.US,5,20211208,160000,0.339,0.339,0.339,0.339,100,0
ENERR.US,5,20211208,160500,0.339,0.339,0.339,0.339,100,0
ENERR.US,5,20211208,161000,0.32005,0.32005,0.32005,0.32005,100,0
ENERR.US,5,20211208,162000,0.339,0.339,0.339,0.339,100,0
ENERR.US,5,20211208,162500,0.339,0.339,0.339,0.339,100,0
ENERR.US,5,20211208,163000,0.32005,0.32005,0.32005,0.32005,100,0
ENERR.US,5,20211208,164000,0.32005,0.32005,0.32005,0.32005,100,0
ENERR.US,5,20211208,164500,0.339,0.339,0.339,0.339,100,0
ENERR.US,5,20211208,165500,0.32005,0.32005,0.32005,0.32005,100,0
ENERR.US,5,20211208,170000,0.335,0.335,0.335,0.335,100,0
ENERR.US,5,20211208,170500,0.32,0.32,0.3002,0.3002,7599,0
ENERR.US,5,20211208,171000,0.3381,0.3381,0.3381,0.3381,100,0
ENERR.US,5,20211208,172000,0.3381,0.3381,0.3381,0.3381,100,0
ENERR.US,5,20211208,173000,0.3381,0.3381,0.3381,0.3381,100,0
ENERR.US,5,20211208,174000,0.3381,0.3381,0.3381,0.3381,100,0
ENERR.US,5,20211208,175000,0.3381,0.3381,0.3381,0.3381,100,0
ENERR.US,5,20211208,180000,0.3381,0.3381,0.3381,0.3381,100,0
ENERR.US,5,20211208,181000,0.3381,0.3381,0.3381,0.3381,100,0
ENERR.US,5,20211208,182000,0.3381,0.3381,0.3381,0.3381,100,0
ENERR.US,5,20211208,183000,0.3381,0.3381,0.3381,0.3381,100,0
ENERR.US,5,20211208,184500,0.3381,0.3381,0.3381,0.3381,100,0
ENERR.US,5,20211208,185000,0.33,0.33,0.33,0.33,350000,0
ENERR.US,5,20211208,185500,0.335,0.335,0.335,0.335,100,0
ENERR.US,5,20211208,191000,0.335,0.335,0.335,0.335,100,0
ENERR.US,5,20211208,192000,0.33,0.33,0.33,0.33,100,0
ENERR.US,5,20211208,193000,0.325,0.33,0.32,0.33,16200,0
ENERR.US,5,20211208,194000,0.33,0.33,0.33,0.33,2200,0
ENERR.US,5,20211208,194500,0.33,0.33,0.33,0.33,6900,0
ENERR.US,5,20211208,195000,0.33,0.33,0.33,0.33,60100,0
ENERR.US,5,20211208,195500,0.3225,0.3225,0.3225,0.3225,64900,0
ENERR.US,5,20211208,200500,0.3225,0.3225,0.3225,0.3225,100,0
ENERR.US,5,20211208,201500,0.32125,0.32125,0.32125,0.32125,100,0
ENERR.US,5,20211208,202000,0.3213,0.3225,0.3213,0.3225,200000,0
ENERR.US,5,20211208,202500,0.335,0.335,0.335,0.335,100,0
ENERR.US,5,20211208,203000,0.334999,0.334999,0.33,0.33,305,0
ENERR.US,5,20211208,203500,0.34,0.34,0.34,0.34,9422,0
