<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDSX.US,5,20211104,143000,7.26,7.26,7.26,7.26,411,0
BDSX.US,5,20211104,143500,7.29,7.29,7.29,7.29,100,0
BDSX.US,5,20211104,144500,7.26,7.26,7.25,7.25,200,0
BDSX.US,5,20211104,145500,7.3218,7.3218,7.3218,7.3218,100,0
BDSX.US,5,20211104,150500,7.26,7.26,7.26,7.26,200,0
BDSX.US,5,20211104,152500,7.24,7.2765,7.19,7.2765,700,0
BDSX.US,5,20211104,153000,7.1932,7.27,7.19,7.19,3393,0
BDSX.US,5,20211104,154500,7.26,7.26,7.26,7.26,100,0
BDSX.US,5,20211104,155500,7.26,7.26,7.26,7.26,100,0
BDSX.US,5,20211104,160000,7.27,7.27,7.21,7.21,2110,0
BDSX.US,5,20211104,162500,7.26,7.26,7.19,7.24,1451,0
BDSX.US,5,20211104,163000,7.32,7.32,7.22,7.22,200,0
BDSX.US,5,20211104,171500,7.26,7.26,7.26,7.26,100,0
BDSX.US,5,20211104,172500,7.3087,7.3087,7.15,7.15,3450,0
BDSX.US,5,20211104,173500,7.2445,7.2445,7.2445,7.2445,300,0
BDSX.US,5,20211104,174000,7.24,7.245,7.24,7.24,400,0
BDSX.US,5,20211104,180500,7.25,7.25,7.25,7.25,180,0
BDSX.US,5,20211104,192000,7.3,7.3,7.3,7.3,140,0
BDSX.US,5,20211104,192500,7.29,7.29,7.29,7.29,100,0
BDSX.US,5,20211104,193500,7.29,7.29,7.29,7.29,714,0
BDSX.US,5,20211104,194500,7.32,7.33,7.32,7.33,299,0
BDSX.US,5,20211104,195000,7.32,7.32,7.31,7.31,461,0
BDSX.US,5,20211104,195500,7.37,7.37,7.37,7.37,100,0
BDSX.US,5,20211104,200500,7.37,7.37,7.37,7.37,100,0
BDSX.US,5,20211104,205000,7.39,7.39,7.37,7.37,200,0
BDSX.US,5,20211104,205500,7.38,7.38,7.2901,7.33,3051,0
BDSX.US,5,20211105,143000,7.36,7.36,7.36,7.36,462,0
BDSX.US,5,20211105,144000,7.425,7.425,7.425,7.425,137,0
BDSX.US,5,20211105,145500,7.37,7.37,7.37,7.37,3335,0
BDSX.US,5,20211105,152500,7.4043,7.4043,7.4043,7.4043,150,0
BDSX.US,5,20211105,155000,7.345,7.345,7.345,7.345,220,0
BDSX.US,5,20211105,161000,7.38,7.39,7.38,7.39,200,0
BDSX.US,5,20211105,161500,7.395,7.5,7.395,7.5,603,0
BDSX.US,5,20211105,162000,7.4207,7.48,7.4207,7.4207,1150,0
