<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIACU.US,5,20211104,154500,10,10,10,10,1676,0
GIACU.US,5,20211104,155000,10,10,10,10,400,0
GIACU.US,5,20211104,155500,10,10,10,10,250,0
GIACU.US,5,20211104,160500,10,10,10,10,707,0
GIACU.US,5,20211104,185000,9.995,9.995,9.995,9.995,400,0
GIACU.US,5,20211104,191000,10,10,10,10,200,0
GIACU.US,5,20211104,193000,10,10,10,10,1418,0
GIACU.US,5,20211104,193500,10,10,10,10,400,0
GIACU.US,5,20211104,195500,10,10,10,10,200,0
GIACU.US,5,20211104,201000,10,10,10,10,6300,0
GIACU.US,5,20211104,204000,10,10,10,10,200,0
GIACU.US,5,20211104,204500,9.99,9.99,9.99,9.99,321,0
GIACU.US,5,20211108,170000,9.95,9.95,9.95,9.95,103,0
GIACU.US,5,20211108,180000,9.99,9.99,9.99,9.99,102,0
GIACU.US,5,20211108,192000,9.95,9.95,9.95,9.95,1000,0
GIACU.US,5,20211108,192500,9.971,9.971,9.95,9.95,1000,0
GIACU.US,5,20211110,181500,9.96,9.96,9.96,9.96,200,0
GIACU.US,5,20211116,163000,10.0001,10.0001,10.0001,10.0001,116,0
GIACU.US,5,20211116,182500,10,10,10,10,900,0
GIACU.US,5,20211117,160500,10.03,10.03,10.03,10.03,100,0
GIACU.US,5,20211117,161000,10.03,10.03,10.03,10.03,100,0
GIACU.US,5,20211117,161500,10.03,10.03,10.03,10.03,100,0
GIACU.US,5,20211117,163000,10.03,10.03,10.03,10.03,1500,0
GIACU.US,5,20211117,163500,9.98,9.98,9.98,9.98,113,0
GIACU.US,5,20211117,185000,10.03,10.04,10.03,10.03,1500,0
GIACU.US,5,20211117,185500,10.05,10.05,10.05,10.05,710,0
GIACU.US,5,20211117,205000,10.08,10.08,10.04,10.04,11703,0
GIACU.US,5,20211117,205500,10.07,10.07,10.07,10.07,300,0
GIACU.US,5,20211117,210000,10.07,10.08,10.07,10.08,200,0
GIACU.US,5,20211117,212000,10.07,10.07,10.07,10.07,100,0
GIACU.US,5,20211119,163000,10.07,10.08,10.07,10.08,1172,0
GIACU.US,5,20211119,184000,10.07,10.07,10.07,10.07,18500,0
GIACU.US,5,20211119,184500,10.07,10.07,10.01,10.05,5253,0
GIACU.US,5,20211119,185500,9.93,9.94,9.93,9.93,15412,0
GIACU.US,5,20211119,190000,10,10,10,10,375,0
GIACU.US,5,20211119,214000,10.03,10.03,10.03,10.03,2300,0
GIACU.US,5,20211119,214500,10.03,10.03,10.03,10.03,200,0
GIACU.US,5,20211123,162500,10.03,10.2,10.03,10.2,500,0
GIACU.US,5,20211124,153500,10.1996,10.2,10.17,10.17,647,0
GIACU.US,5,20211126,155000,10.15,10.15,10.15,10.15,289,0
GIACU.US,5,20211126,164500,10.07,10.07,10.07,10.07,118,0
GIACU.US,5,20211129,183000,10.06,10.07,10.06,10.06,2600,0
GIACU.US,5,20211129,183500,10.06,10.06,10.06,10.06,3306,0
GIACU.US,5,20211129,190500,10.04,10.04,10.04,10.04,100,0
GIACU.US,5,20211129,200500,10.06,10.06,10.06,10.06,2586,0
GIACU.US,5,20211129,203000,10.02,10.02,10.02,10.02,100,0
GIACU.US,5,20211129,211000,10.02,10.02,10.02,10.02,100,0
GIACU.US,5,20211129,214000,10.02,10.02,10.02,10.02,1280,0
GIACU.US,5,20211129,215500,10.02,10.02,10.01,10.01,200,0
GIACU.US,5,20211130,155000,10,10,10,10,500,0
GIACU.US,5,20211130,161000,10,10,10,10,100,0
GIACU.US,5,20211206,160000,9.98,9.98,9.98,9.98,305,0
GIACU.US,5,20211206,163000,10.02,10.02,10.02,10.02,900,0
GIACU.US,5,20211206,165000,10.03,10.03,10.03,10.03,200,0
GIACU.US,5,20211206,185000,10.03,10.03,10.03,10.03,122,0
GIACU.US,5,20211206,214000,10.02,10.02,10.02,10.02,2100,0
GIACU.US,5,20211208,192500,10.02,10.02,10.02,10.02,200,0
GIACU.US,5,20211208,193000,10.02,10.02,10.02,10.02,200,0
GIACU.US,5,20211208,201500,10.12,10.12,10.12,10.12,300,0
GIACU.US,5,20211210,154500,9.95,9.95,9.94,9.94,300,0
GIACU.US,5,20211214,211000,10.01,10.02,10.01,10.02,410,0
GIACU.US,5,20211214,214500,10.02,10.02,10.02,10.02,1800,0
GIACU.US,5,20211214,215000,10.02,10.02,10.02,10.02,200,0
GIACU.US,5,20211214,215500,10.02,10.02,10.02,10.02,100,0
GIACU.US,5,20211216,211000,10.02,10.02,10.02,10.02,754,0
GIACU.US,5,20211217,193000,10.02,10.02,10.02,10.02,200,0
GIACU.US,5,20211217,201500,10.02,10.02,10.02,10.02,200,0
GIACU.US,5,20211217,203500,10.02,10.02,10.02,10.02,100,0
GIACU.US,5,20211217,211500,10.02,10.02,10.02,10.02,580,0
GIACU.US,5,20211217,215500,10.02,10.03,10.02,10.03,395,0
GIACU.US,5,20211220,183000,10.02,10.02,10.02,10.02,1695,0
GIACU.US,5,20211220,190000,10.03,10.03,10.02,10.02,1968,0
GIACU.US,5,20211223,155000,9.94,9.94,9.94,9.94,321,0
GIACU.US,5,20211223,161000,9.98,9.98,9.98,9.98,568,0
GIACU.US,5,20211223,204000,10.01,10.01,10.01,10.01,491,0
