<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COLM.US,5,20211104,143000,103.8,104.47,103.26,104.35,4796,0
COLM.US,5,20211104,143500,104.57,104.59,104.57,104.59,200,0
COLM.US,5,20211104,144000,104.745,104.89,104.745,104.89,200,0
COLM.US,5,20211104,144500,104.64,104.64,104.52,104.52,500,0
COLM.US,5,20211104,145000,104.56,104.76,104.43,104.6,4776,0
COLM.US,5,20211104,145500,104.65,104.89,104.484,104.81,1333,0
COLM.US,5,20211104,150000,104.98,105.42,104.87,105.225,4825,0
COLM.US,5,20211104,150500,105.24,105.4,104.93,104.93,1850,0
COLM.US,5,20211104,151000,104.925,104.925,104.8,104.8,686,0
COLM.US,5,20211104,151500,105.02,105.14,104.81,104.81,1283,0
COLM.US,5,20211104,152000,104.88,105.07,104.87,105.07,900,0
COLM.US,5,20211104,153000,105.08,105.08,105.02,105.02,300,0
COLM.US,5,20211104,153500,105.16,105.16,104.63,104.63,1300,0
COLM.US,5,20211104,154000,104.76,104.76,104.54,104.55,400,0
COLM.US,5,20211104,154500,104.63,104.65,104.61,104.61,400,0
COLM.US,5,20211104,155000,104.45,104.45,104.42,104.42,200,0
COLM.US,5,20211104,155500,104.29,104.35,104.07,104.239,1724,0
COLM.US,5,20211104,160000,104.14,104.29,104.045,104.29,2189,0
COLM.US,5,20211104,160500,104.38,104.44,104.38,104.44,213,0
COLM.US,5,20211104,161000,104.35,104.35,104.06,104.25,700,0
COLM.US,5,20211104,161500,104.17,104.175,103.755,103.755,1300,0
COLM.US,5,20211104,162000,103.86,103.87,103.46,103.46,6485,0
COLM.US,5,20211104,162500,103.47,103.88,103.42,103.69,3797,0
COLM.US,5,20211104,163000,103.65,104.04,103.65,103.67,7100,0
COLM.US,5,20211104,163500,104.05,104.05,103.85,103.85,2528,0
COLM.US,5,20211104,164000,103.87,104.04,103.72,103.92,5300,0
COLM.US,5,20211104,164500,103.84,104.24,103.82,104.1,7929,0
COLM.US,5,20211104,165000,104.08,104.24,104.07,104.24,2100,0
COLM.US,5,20211104,165500,104.18,104.18,103.91,103.91,3006,0
COLM.US,5,20211104,170000,104,104.11,103.97,104.11,500,0
COLM.US,5,20211104,170500,104.07,104.12,104.02,104.12,339,0
COLM.US,5,20211104,171000,104.02,104.02,103.96,104.02,300,0
COLM.US,5,20211104,171500,104.03,104.03,103.95,103.95,300,0
COLM.US,5,20211104,172000,104.05,104.055,104.02,104.041,606,0
COLM.US,5,20211104,172500,104.01,104.15,104.01,104.048,700,0
COLM.US,5,20211104,173000,104.084,104.12,104.084,104.12,500,0
COLM.US,5,20211104,173500,104.233,104.37,104.09,104.09,500,0
COLM.US,5,20211104,174000,104.17,104.21,104.11,104.11,605,0
COLM.US,5,20211104,174500,104.04,104.04,104.03,104.03,200,0
COLM.US,5,20211104,175000,104.05,104.07,103.94,103.94,1800,0
COLM.US,5,20211104,175500,103.96,103.96,103.78,103.92,600,0
COLM.US,5,20211104,180500,103.9,103.91,103.83,103.89,800,0
COLM.US,5,20211104,181000,103.92,103.98,103.91,103.95,500,0
COLM.US,5,20211104,181500,104.02,104.02,104.02,104.02,100,0
COLM.US,5,20211104,182000,103.98,103.98,103.97,103.97,200,0
COLM.US,5,20211104,182500,103.87,103.87,103.87,103.87,200,0
COLM.US,5,20211104,183000,103.89,103.89,103.72,103.72,800,0
COLM.US,5,20211104,183500,103.61,103.75,103.595,103.73,700,0
COLM.US,5,20211104,184000,103.775,103.8,103.74,103.74,4839,0
COLM.US,5,20211104,184500,103.74,103.755,103.64,103.64,1100,0
COLM.US,5,20211104,185000,103.66,103.66,103.52,103.53,900,0
COLM.US,5,20211104,185500,103.51,103.51,103.4,103.4,1200,0
COLM.US,5,20211104,190000,103.32,103.32,103.11,103.11,949,0
COLM.US,5,20211104,190500,103.16,103.21,103.16,103.2,734,0
COLM.US,5,20211104,191000,103.13,103.13,103.08,103.08,300,0
COLM.US,5,20211104,191500,103.03,103.07,103.02,103.07,600,0
COLM.US,5,20211104,192000,103.07,103.07,103.03,103.03,640,0
COLM.US,5,20211104,192500,103.1,103.19,103.1,103.17,1400,0
COLM.US,5,20211104,193000,103.13,103.13,103.095,103.12,933,0
COLM.US,5,20211104,193500,103.1,103.1,103.1,103.1,200,0
COLM.US,5,20211104,194000,103.3,103.3,103.22,103.22,200,0
COLM.US,5,20211104,194500,103.11,103.11,103.03,103.08,1000,0
COLM.US,5,20211104,195000,103.01,103.03,102.98,102.98,950,0
COLM.US,5,20211104,195500,103.03,103.06,103,103.02,1050,0
COLM.US,5,20211104,200000,103.06,103.19,103.045,103.11,1900,0
COLM.US,5,20211104,200500,103.09,103.14,103.09,103.14,200,0
COLM.US,5,20211104,201000,103.16,103.205,103.02,103.02,559,0
COLM.US,5,20211104,201500,103.025,103.24,103,103.107,3868,0
COLM.US,5,20211104,202000,103.17,103.23,103.12,103.14,1648,0
COLM.US,5,20211104,202500,103.185,103.185,103.08,103.09,940,0
COLM.US,5,20211104,203000,103.02,103.09,103.01,103.03,1000,0
COLM.US,5,20211104,203500,103.03,103.03,102.92,102.96,1915,0
COLM.US,5,20211104,204000,102.91,102.91,102.84,102.85,1000,0
COLM.US,5,20211104,204500,102.85,103.035,102.85,102.99,2300,0
COLM.US,5,20211104,205000,103.03,103.11,102.95,103,3124,0
COLM.US,5,20211104,205500,103.045,103.045,102.88,102.98,31528,0
COLM.US,5,20211105,143000,103.5,103.97,103.5,103.97,3613,0
COLM.US,5,20211105,143500,104.382,104.625,104.382,104.625,1100,0
COLM.US,5,20211105,144000,104.39,104.5,104.05,104.5,5441,0
COLM.US,5,20211105,144500,104.63,104.71,104.63,104.71,200,0
COLM.US,5,20211105,145000,104.765,105.07,104.765,105.03,1355,0
COLM.US,5,20211105,145500,105.03,105.23,105.03,105.055,354,0
COLM.US,5,20211105,150000,105.035,105.14,105.035,105.06,600,0
COLM.US,5,20211105,150500,105,105,104.93,104.96,1459,0
COLM.US,5,20211105,151000,104.85,104.85,104.64,104.64,1031,0
COLM.US,5,20211105,152000,104.97,104.97,104.775,104.85,6100,0
COLM.US,5,20211105,152500,104.785,104.785,104.605,104.605,300,0
COLM.US,5,20211105,153000,104.68,104.7,104.68,104.7,300,0
COLM.US,5,20211105,153500,104.61,104.79,104.41,104.41,2203,0
COLM.US,5,20211105,154000,104.455,104.63,104.455,104.63,200,0
COLM.US,5,20211105,154500,104.53,104.62,104.53,104.62,400,0
COLM.US,5,20211105,155000,104.55,104.57,104.55,104.57,200,0
COLM.US,5,20211105,155500,104.56,104.56,104.475,104.475,200,0
COLM.US,5,20211105,160000,104.435,104.51,104.435,104.51,400,0
COLM.US,5,20211105,160500,104.57,104.57,104.345,104.345,804,0
COLM.US,5,20211105,161000,104.38,104.55,104.38,104.55,700,0
COLM.US,5,20211105,161500,104.53,104.545,104.46,104.545,1127,0
COLM.US,5,20211105,162000,104.585,104.76,104.585,104.76,300,0
COLM.US,5,20211105,162500,104.79,104.89,104.79,104.89,1524,0
COLM.US,5,20211105,163000,104.875,104.94,104.83,104.89,1200,0
COLM.US,5,20211105,163500,104.83,105.07,104.83,105.07,600,0
COLM.US,5,20211105,164000,105.02,105.1,105.02,105.1,400,0
COLM.US,5,20211105,164500,105.03,105.14,105,105.14,1100,0
COLM.US,5,20211105,165500,105.13,105.22,105.03,105.22,500,0
COLM.US,5,20211105,170000,105.17,105.29,105.17,105.29,400,0
COLM.US,5,20211105,170500,105.195,105.195,104.94,104.975,1900,0
COLM.US,5,20211105,171000,104.965,104.965,104.9,104.93,300,0
COLM.US,5,20211105,171500,105.09,105.09,105.09,105.09,128,0
COLM.US,5,20211105,172000,105.05,105.05,105.05,105.05,100,0
COLM.US,5,20211105,172500,105.11,105.11,105.09,105.09,200,0
COLM.US,5,20211105,173000,105.1,105.15,105.1,105.105,636,0
COLM.US,5,20211105,173500,105.065,105.148,105.03,105.148,631,0
COLM.US,5,20211105,174000,105.14,105.14,105.055,105.055,400,0
COLM.US,5,20211105,174500,105,105.06,105,105.02,500,0
COLM.US,5,20211105,175500,104.98,104.98,104.94,104.94,400,0
COLM.US,5,20211105,180000,104.97,104.97,104.97,104.97,200,0
COLM.US,5,20211105,180500,104.905,104.905,104.8,104.8,313,0
COLM.US,5,20211105,181000,104.71,104.74,104.61,104.74,1000,0
COLM.US,5,20211105,181500,104.82,104.865,104.81,104.865,300,0
COLM.US,5,20211105,182000,104.91,104.91,104.78,104.78,400,0
COLM.US,5,20211105,182500,104.71,104.74,104.71,104.74,300,0
COLM.US,5,20211105,183000,104.68,104.77,104.68,104.77,400,0
COLM.US,5,20211105,183500,104.77,104.85,104.74,104.85,500,0
COLM.US,5,20211105,184000,104.59,104.59,104.59,104.59,300,0
COLM.US,5,20211105,184500,104.56,104.58,104.54,104.57,545,0
COLM.US,5,20211105,185000,104.63,104.71,104.63,104.71,500,0
COLM.US,5,20211105,185500,104.69,104.69,104.69,104.69,100,0
COLM.US,5,20211105,190000,104.72,104.72,104.65,104.67,503,0
COLM.US,5,20211105,190500,104.7,104.895,104.7,104.84,549,0
COLM.US,5,20211105,191000,104.95,104.97,104.84,104.84,800,0
COLM.US,5,20211105,191500,104.82,104.82,104.78,104.79,300,0
COLM.US,5,20211105,192000,104.81,104.815,104.81,104.815,200,0
COLM.US,5,20211105,192500,104.84,104.84,104.69,104.69,400,0
COLM.US,5,20211105,193000,104.86,104.88,104.84,104.84,400,0
COLM.US,5,20211105,193500,104.93,104.97,104.89,104.95,600,0
COLM.US,5,20211105,194000,105,105,104.93,104.93,1300,0
COLM.US,5,20211105,194500,104.96,105,104.915,104.95,900,0
COLM.US,5,20211105,195000,104.95,104.97,104.95,104.955,372,0
COLM.US,5,20211105,195500,105.03,105.09,105.03,105.05,1281,0
COLM.US,5,20211105,200000,105.065,105.065,104.86,104.86,910,0
COLM.US,5,20211105,200500,104.8,104.845,104.8,104.845,200,0
COLM.US,5,20211105,201000,104.87,104.87,104.835,104.835,200,0
COLM.US,5,20211105,201500,104.88,104.88,104.85,104.85,500,0
COLM.US,5,20211105,202000,104.82,104.82,104.725,104.725,1100,0
COLM.US,5,20211105,202500,104.68,104.68,104.58,104.59,600,0
COLM.US,5,20211105,203000,104.725,104.805,104.725,104.805,730,0
COLM.US,5,20211105,203500,104.84,104.89,104.82,104.82,700,0
COLM.US,5,20211105,204000,104.8,104.89,104.8,104.89,1250,0
COLM.US,5,20211105,204500,104.9,105,104.875,104.875,2655,0
COLM.US,5,20211105,205000,104.87,104.94,104.86,104.9,2537,0
COLM.US,5,20211105,205500,104.745,104.78,104.65,104.69,21890,0
COLM.US,5,20211108,153000,104.6,105.05,103.98,104.67,4856,0
COLM.US,5,20211108,153500,105.155,105.52,104.76,104.76,9155,0
COLM.US,5,20211108,154500,104.4,104.51,104.31,104.43,700,0
COLM.US,5,20211108,155000,104.62,104.64,104.4,104.41,1010,0
COLM.US,5,20211108,155500,104.48,104.48,104.48,104.48,100,0
COLM.US,5,20211108,160000,104.64,104.91,104.53,104.59,1800,0
COLM.US,5,20211108,160500,104.74,104.75,104.74,104.75,600,0
COLM.US,5,20211108,161500,104.65,105.27,104.65,105.19,1885,0
COLM.US,5,20211108,162000,105.36,105.36,104.96,104.96,2117,0
COLM.US,5,20211108,162500,104.82,104.85,104.76,104.85,1100,0
COLM.US,5,20211108,163000,104.92,104.92,104.815,104.815,200,0
COLM.US,5,20211108,163500,104.95,104.96,104.72,104.72,600,0
COLM.US,5,20211108,164000,104.8,104.89,104.795,104.88,400,0
COLM.US,5,20211108,164500,105.035,105.08,104.97,104.97,1402,0
COLM.US,5,20211108,165000,104.96,105,104.885,104.9,3624,0
COLM.US,5,20211108,165500,104.95,105.075,104.89,105.02,1100,0
COLM.US,5,20211108,170000,105.205,105.265,104.95,105,2045,0
COLM.US,5,20211108,170500,104.99,104.99,104.99,104.99,100,0
COLM.US,5,20211108,171000,104.96,105.03,104.95,105.03,500,0
COLM.US,5,20211108,172000,104.935,105,104.85,105,1100,0
COLM.US,5,20211108,172500,105.01,105.01,104.995,104.995,500,0
COLM.US,5,20211108,173000,105.15,105.179,104.93,104.93,1237,0
COLM.US,5,20211108,173500,105.03,105.14,104.89,104.89,700,0
COLM.US,5,20211108,174000,105.06,105.13,104.87,104.87,602,0
COLM.US,5,20211108,174500,104.78,104.955,104.78,104.955,1262,0
COLM.US,5,20211108,175000,104.86,104.935,104.86,104.935,733,0
COLM.US,5,20211108,175500,104.84,104.97,104.79,104.84,1200,0
COLM.US,5,20211108,180000,104.9,104.91,104.9,104.91,200,0
COLM.US,5,20211108,180500,104.9,105.02,104.72,104.72,1333,0
COLM.US,5,20211108,181000,104.81,104.93,104.81,104.81,342,0
COLM.US,5,20211108,181500,104.825,105.07,104.825,105.07,600,0
COLM.US,5,20211108,182000,104.96,105.11,104.95,105.11,811,0
COLM.US,5,20211108,183000,105,105.01,105,105.01,300,0
COLM.US,5,20211108,183500,104.99,105.01,104.96,104.96,700,0
COLM.US,5,20211108,184500,104.79,104.79,104.76,104.76,215,0
COLM.US,5,20211108,185000,104.76,104.86,104.76,104.86,300,0
COLM.US,5,20211108,190000,104.907,105.1,104.907,105.1,455,0
COLM.US,5,20211108,190500,105.07,105.11,105.07,105.11,300,0
COLM.US,5,20211108,191000,105.05,105.175,105.05,105.05,1229,0
COLM.US,5,20211108,191500,105.02,105.07,105,105.06,2300,0
COLM.US,5,20211108,192000,105.11,105.125,105.07,105.125,400,0
COLM.US,5,20211108,192500,105.07,105.07,104.85,104.85,1900,0
COLM.US,5,20211108,193000,104.88,104.975,104.88,104.975,600,0
COLM.US,5,20211108,193500,105.02,105.02,105.02,105.02,200,0
COLM.US,5,20211108,194000,104.91,104.91,104.91,104.91,100,0
COLM.US,5,20211108,194500,104.88,104.945,104.86,104.945,600,0
COLM.US,5,20211108,195000,104.95,104.995,104.95,104.95,600,0
COLM.US,5,20211108,195500,104.97,105.035,104.91,104.91,3006,0
COLM.US,5,20211108,200000,105.02,105.04,105,105,1226,0
COLM.US,5,20211108,200500,105.08,105.122,105.03,105.07,2064,0
COLM.US,5,20211108,201000,105.11,105.11,104.98,105.065,1000,0
COLM.US,5,20211108,201500,104.92,105.005,104.9,104.94,800,0
COLM.US,5,20211108,202000,104.855,104.92,104.855,104.92,300,0
COLM.US,5,20211108,202500,104.9,104.98,104.9,104.91,800,0
COLM.US,5,20211108,203000,105.02,105.02,104.94,104.94,400,0
COLM.US,5,20211108,203500,104.985,105.04,104.965,105.04,1047,0
COLM.US,5,20211108,204000,104.97,105.01,104.92,104.92,700,0
COLM.US,5,20211108,204500,104.966,104.97,104.935,104.94,1266,0
COLM.US,5,20211108,205000,104.92,104.92,104.79,104.835,1012,0
COLM.US,5,20211108,205500,104.83,104.945,104.83,104.88,700,0
COLM.US,5,20211108,210000,104.9,104.94,104.88,104.89,553,0
COLM.US,5,20211108,210500,104.87,104.955,104.85,104.85,800,0
COLM.US,5,20211108,211000,104.8,104.915,104.8,104.9,500,0
COLM.US,5,20211108,211500,104.88,104.9,104.85,104.86,1000,0
COLM.US,5,20211108,212000,104.87,104.87,104.81,104.865,400,0
COLM.US,5,20211108,212500,104.81,104.86,104.81,104.83,600,0
COLM.US,5,20211108,213000,104.84,104.923,104.81,104.923,2100,0
COLM.US,5,20211108,213500,104.99,104.99,104.855,104.87,2265,0
COLM.US,5,20211108,214000,104.865,104.89,104.83,104.83,1808,0
COLM.US,5,20211108,214500,104.87,104.87,104.74,104.74,2200,0
COLM.US,5,20211108,215000,104.765,104.91,104.765,104.87,3000,0
COLM.US,5,20211108,215500,104.9,105,104.89,104.92,20711,0
COLM.US,5,20211109,153000,104.92,105.42,104.21,105.29,5338,0
COLM.US,5,20211109,153500,105.325,105.325,105.325,105.325,100,0
COLM.US,5,20211109,154000,105.31,105.31,105,105.025,8900,0
COLM.US,5,20211109,154500,105.25,105.25,105.25,105.25,100,0
COLM.US,5,20211109,155000,105.38,105.39,105.38,105.39,200,0
COLM.US,5,20211109,155500,105.09,105.09,105,105,1219,0
COLM.US,5,20211109,160000,105.345,105.5,105.15,105.405,2600,0
COLM.US,5,20211109,160500,105.415,105.54,105.415,105.54,200,0
COLM.US,5,20211109,161000,105.58,105.81,105.58,105.75,4043,0
COLM.US,5,20211109,161500,105.48,105.48,105.3,105.335,1200,0
COLM.US,5,20211109,162000,105.59,105.59,105.48,105.53,521,0
COLM.US,5,20211109,162500,105.79,105.835,105.71,105.835,500,0
COLM.US,5,20211109,163000,105.93,106.29,105.93,106.29,3646,0
COLM.US,5,20211109,163500,106.39,106.39,106.17,106.17,600,0
COLM.US,5,20211109,164000,105.8,106,105.8,106,700,0
COLM.US,5,20211109,164500,105.8,105.8,105.725,105.725,300,0
COLM.US,5,20211109,165000,105.6,105.777,105.6,105.66,753,0
COLM.US,5,20211109,165500,105.73,105.84,105.73,105.79,700,0
COLM.US,5,20211109,170000,105.89,106.12,105.89,106.12,3797,0
COLM.US,5,20211109,170500,106.165,106.25,105.98,105.995,4814,0
COLM.US,5,20211109,171000,106.05,106.2,105.56,105.645,5729,0
COLM.US,5,20211109,171500,105.55,105.58,105.431,105.52,1800,0
COLM.US,5,20211109,172000,105.545,105.635,105.545,105.58,600,0
COLM.US,5,20211109,172500,105.5,105.56,105.5,105.56,404,0
COLM.US,5,20211109,173000,105.6,105.73,105.6,105.73,600,0
COLM.US,5,20211109,173500,105.65,105.71,105.63,105.71,500,0
COLM.US,5,20211109,174000,105.645,105.76,105.645,105.76,200,0
COLM.US,5,20211109,174500,105.88,105.88,105.77,105.77,400,0
COLM.US,5,20211109,175000,105.65,105.7,105.58,105.58,600,0
COLM.US,5,20211109,175500,105.67,105.68,105.625,105.625,400,0
COLM.US,5,20211109,180000,105.68,105.71,105.62,105.71,657,0
COLM.US,5,20211109,180500,105.71,105.945,105.71,105.945,738,0
COLM.US,5,20211109,181000,106,106.31,106,106.31,1300,0
COLM.US,5,20211109,181500,106.1,106.1,106,106.1,1134,0
COLM.US,5,20211109,182000,106.115,106.28,105.98,106.28,5917,0
COLM.US,5,20211109,182500,106.24,106.265,106.18,106.18,400,0
COLM.US,5,20211109,183000,106.17,106.285,106.01,106.1,2392,0
COLM.US,5,20211109,183500,106.005,106.13,106.005,106.13,200,0
COLM.US,5,20211109,184000,106.2,106.33,106.2,106.32,800,0
COLM.US,5,20211109,184500,106.37,106.37,106.26,106.35,1710,0
COLM.US,5,20211109,185000,106.32,106.645,106.32,106.645,2132,0
COLM.US,5,20211109,185500,106.51,106.53,106.45,106.46,700,0
COLM.US,5,20211109,190000,106.48,106.77,106.48,106.757,7871,0
COLM.US,5,20211109,190500,106.808,106.808,106.735,106.757,600,0
COLM.US,5,20211109,191000,106.74,106.74,106.53,106.582,1639,0
COLM.US,5,20211109,191500,106.57,106.645,106.57,106.605,300,0
COLM.US,5,20211109,192000,106.68,106.7,106.65,106.65,888,0
COLM.US,5,20211109,192500,106.646,106.66,106.57,106.66,900,0
COLM.US,5,20211109,193000,106.69,106.72,106.69,106.72,254,0
COLM.US,5,20211109,193500,106.67,106.671,106.5,106.5,1400,0
COLM.US,5,20211109,194000,106.52,106.53,106.52,106.53,200,0
COLM.US,5,20211109,194500,106.47,106.515,106.47,106.51,314,0
COLM.US,5,20211109,195000,106.535,106.65,106.535,106.65,1214,0
COLM.US,5,20211109,195500,106.63,106.685,106.62,106.62,1700,0
COLM.US,5,20211109,200000,106.71,106.765,106.65,106.765,321,0
COLM.US,5,20211109,200500,106.74,106.75,106.63,106.63,1523,0
COLM.US,5,20211109,201000,106.64,106.64,106.53,106.53,400,0
COLM.US,5,20211109,201500,106.52,106.63,106.52,106.6,1700,0
COLM.US,5,20211109,202000,106.81,106.81,106.75,106.76,530,0
COLM.US,5,20211109,202500,106.755,106.755,106.57,106.57,1323,0
COLM.US,5,20211109,203000,106.52,106.54,106.42,106.5,750,0
COLM.US,5,20211109,203500,106.47,106.5,106.47,106.5,200,0
COLM.US,5,20211109,204000,106.51,106.52,106.5,106.5,300,0
COLM.US,5,20211109,204500,106.48,106.48,106.47,106.48,400,0
COLM.US,5,20211109,205000,106.42,106.43,106.319,106.319,991,0
COLM.US,5,20211109,205500,106.54,106.54,106.45,106.45,300,0
COLM.US,5,20211109,210000,106.545,106.545,106.545,106.545,100,0
COLM.US,5,20211109,210500,106.5,106.5,106.41,106.41,300,0
COLM.US,5,20211109,211000,106.43,106.43,106.37,106.37,200,0
COLM.US,5,20211109,211500,106.35,106.35,106.345,106.345,200,0
COLM.US,5,20211109,212000,106.29,106.33,106.24,106.25,1200,0
COLM.US,5,20211109,212500,106.28,106.28,106.24,106.24,600,0
COLM.US,5,20211109,213000,106.16,106.21,106.11,106.14,1100,0
COLM.US,5,20211109,213500,106.18,106.26,106.12,106.26,929,0
COLM.US,5,20211109,214000,106.37,106.52,106.37,106.52,1600,0
COLM.US,5,20211109,214500,106.5,106.54,106.46,106.46,1604,0
COLM.US,5,20211109,215000,106.46,106.68,106.33,106.59,5332,0
COLM.US,5,20211109,215500,106.66,106.69,106.47,106.53,30379,0
COLM.US,5,20211110,153000,106.1,106.34,105.75,105.75,435,0
COLM.US,5,20211110,153500,106.06,106.4,105.65,105.65,500,0
COLM.US,5,20211110,154000,106.26,106.5,106.205,106.205,5400,0
COLM.US,5,20211110,154500,106.53,106.53,106.43,106.43,700,0
COLM.US,5,20211110,155000,106.33,106.33,106.33,106.33,100,0
COLM.US,5,20211110,155500,106.51,106.53,106.45,106.53,400,0
COLM.US,5,20211110,160000,106.355,106.83,106.23,106.83,1800,0
COLM.US,5,20211110,160500,106.615,106.89,106.56,106.89,11578,0
COLM.US,5,20211110,161000,106.67,106.67,106.35,106.4,900,0
COLM.US,5,20211110,161500,106.075,106.075,106.075,106.075,100,0
COLM.US,5,20211110,162000,106.04,106.1,106.04,106.1,594,0
COLM.US,5,20211110,162500,106.15,106.25,106.15,106.17,1000,0
COLM.US,5,20211110,163000,106.21,106.21,106.175,106.19,501,0
COLM.US,5,20211110,163500,106.245,106.305,106.03,106.08,2500,0
COLM.US,5,20211110,164000,106.125,106.125,105.638,105.89,1179,0
COLM.US,5,20211110,164500,105.9,105.9,105.56,105.6,5775,0
COLM.US,5,20211110,165000,105.64,106.26,105.64,106.26,5200,0
COLM.US,5,20211110,165500,106.01,106.01,106.01,106.01,100,0
COLM.US,5,20211110,170000,106.06,106.065,106.06,106.065,200,0
COLM.US,5,20211110,170500,105.93,105.93,105.93,105.93,100,0
COLM.US,5,20211110,171000,105.86,106.03,105.86,106.03,400,0
COLM.US,5,20211110,171500,106.15,106.16,106.15,106.16,300,0
COLM.US,5,20211110,172000,106.08,106.15,106.08,106.15,300,0
COLM.US,5,20211110,172500,106.21,106.21,106.04,106.04,400,0
COLM.US,5,20211110,173000,106.21,106.21,106.195,106.195,200,0
COLM.US,5,20211110,173500,106.3,106.3,106.2,106.2,700,0
COLM.US,5,20211110,174000,106.18,106.25,106.18,106.24,400,0
COLM.US,5,20211110,174500,106.35,106.46,106.35,106.46,400,0
COLM.US,5,20211110,175000,106.51,106.51,106.51,106.51,200,0
COLM.US,5,20211110,175500,106.45,106.5,106.44,106.44,1650,0
COLM.US,5,20211110,180000,106.56,106.58,106.56,106.58,200,0
COLM.US,5,20211110,181000,106.55,106.55,106.37,106.4,2700,0
COLM.US,5,20211110,181500,106.41,106.415,106.41,106.415,300,0
COLM.US,5,20211110,182000,106.57,106.75,106.57,106.64,1900,0
COLM.US,5,20211110,182500,106.58,106.61,106.56,106.56,1000,0
COLM.US,5,20211110,183000,106.53,106.61,106.53,106.61,200,0
COLM.US,5,20211110,183500,106.575,106.575,106.575,106.575,265,0
COLM.US,5,20211110,184000,106.565,106.59,106.51,106.51,1008,0
COLM.US,5,20211110,185000,106.41,106.41,106.41,106.41,200,0
COLM.US,5,20211110,185500,106.37,106.37,106.37,106.37,100,0
COLM.US,5,20211110,190000,106.34,106.37,106.27,106.27,1082,0
COLM.US,5,20211110,190500,106.25,106.25,106.15,106.15,500,0
COLM.US,5,20211110,191000,106.21,106.22,106.21,106.22,200,0
COLM.US,5,20211110,191500,106.18,106.18,106.18,106.18,104,0
COLM.US,5,20211110,192000,106.141,106.141,106.1,106.1,600,0
COLM.US,5,20211110,192500,106.15,106.15,106.1,106.1,300,0
COLM.US,5,20211110,193000,106.23,106.23,106.21,106.21,200,0
COLM.US,5,20211110,193500,106.18,106.21,106.16,106.175,700,0
COLM.US,5,20211110,194000,106.13,106.16,106.13,106.15,400,0
COLM.US,5,20211110,194500,106.05,106.1,106.05,106.1,300,0
COLM.US,5,20211110,195000,106.01,106.065,106.01,106.02,300,0
COLM.US,5,20211110,195500,106.04,106.05,105.98,106.03,1100,0
COLM.US,5,20211110,200000,105.91,105.96,105.89,105.96,400,0
COLM.US,5,20211110,200500,105.96,105.98,105.96,105.98,200,0
COLM.US,5,20211110,201000,105.92,105.95,105.845,105.93,1182,0
COLM.US,5,20211110,201500,106,106.03,106,106.03,400,0
COLM.US,5,20211110,202000,105.995,106,105.86,105.89,700,0
COLM.US,5,20211110,202500,105.915,105.915,105.76,105.76,700,0
COLM.US,5,20211110,203000,105.77,105.77,105.73,105.73,400,0
COLM.US,5,20211110,203500,105.91,105.91,105.77,105.79,1000,0
COLM.US,5,20211110,204000,105.825,105.825,105.61,105.68,1400,0
COLM.US,5,20211110,204500,105.82,105.875,105.81,105.875,400,0
COLM.US,5,20211110,205000,105.85,105.85,105.82,105.82,200,0
