<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DALS.US,5,20211104,193000,9.95,9.95,9.95,9.95,9627,0
DALS.US,5,20211108,215000,9.8817,9.8817,9.8817,9.8817,100,0
DALS.US,5,20211109,182500,9.8,9.8,9.8,9.8,6000,0
DALS.US,5,20211109,202500,9.95,9.95,9.95,9.95,100,0
DALS.US,5,20211115,194500,9.77,9.77,9.77,9.77,100,0
DALS.US,5,20211115,195000,9.77,9.77,9.77,9.77,100,0
DALS.US,5,20211115,195500,9.77,9.77,9.77,9.77,100,0
DALS.US,5,20211115,200000,9.77,9.77,9.77,9.77,200,0
DALS.US,5,20211115,200500,9.76,9.76,9.76,9.76,100,0
DALS.US,5,20211115,201000,9.77,9.77,9.77,9.77,200,0
DALS.US,5,20211115,201500,9.77,9.77,9.77,9.77,100,0
DALS.US,5,20211115,202000,9.77,9.77,9.77,9.77,100,0
DALS.US,5,20211115,202500,9.77,9.77,9.77,9.77,100,0
DALS.US,5,20211115,203000,9.77,9.77,9.77,9.77,100,0
DALS.US,5,20211115,203500,9.77,9.9,9.77,9.85,400,0
DALS.US,5,20211115,204000,9.77,9.77,9.77,9.77,200,0
DALS.US,5,20211115,210000,9.79,9.86,9.79,9.86,200,0
DALS.US,5,20211115,210500,9.79,9.85,9.75,9.77,6200,0
DALS.US,5,20211115,211000,9.77,9.77,9.77,9.77,300,0
DALS.US,5,20211115,211500,9.77,9.86,9.77,9.77,400,0
DALS.US,5,20211115,212000,9.77,9.86,9.77,9.86,700,0
DALS.US,5,20211115,212500,9.77,9.86,9.77,9.77,500,0
DALS.US,5,20211115,213000,9.77,9.86,9.77,9.86,500,0
DALS.US,5,20211115,213500,9.77,9.86,9.77,9.86,600,0
DALS.US,5,20211115,214000,9.77,9.85,9.77,9.77,700,0
DALS.US,5,20211115,214500,9.77,9.86,9.77,9.77,700,0
DALS.US,5,20211115,215000,9.77,9.86,9.77,9.86,1000,0
DALS.US,5,20211115,215500,9.78,9.86,9.77,9.78,6248,0
DALS.US,5,20211116,210500,9.84,9.9595,9.84,9.9595,2900,0
DALS.US,5,20211117,153500,9.93,9.93,9.93,9.93,100,0
DALS.US,5,20211117,154500,9.79,9.79,9.79,9.79,435,0
DALS.US,5,20211117,202000,9.89,9.89,9.89,9.89,100,0
DALS.US,5,20211117,211500,9.7801,9.7801,9.7801,9.7801,100,0
DALS.US,5,20211117,214500,9.89,9.89,9.89,9.89,200,0
DALS.US,5,20211118,173000,9.89,9.89,9.89,9.89,300,0
DALS.US,5,20211118,210500,9.81,9.81,9.8,9.8,551,0
DALS.US,5,20211118,214000,9.89,9.89,9.89,9.89,100,0
DALS.US,5,20211118,215500,9.89,9.89,9.81,9.81,1300,0
DALS.US,5,20211119,155000,9.79,9.79,9.79,9.79,200,0
DALS.US,5,20211119,165000,9.79,9.79,9.79,9.79,200,0
DALS.US,5,20211119,170500,9.8,9.8,9.8,9.8,100,0
DALS.US,5,20211119,180500,9.8,9.8,9.8,9.8,8830,0
DALS.US,5,20211119,184000,9.81,9.81,9.81,9.81,100,0
DALS.US,5,20211119,192000,9.81,9.81,9.81,9.81,100,0
DALS.US,5,20211119,193000,9.8,9.81,9.8,9.8,28227,0
DALS.US,5,20211119,193500,9.8,9.81,9.8,9.8,5042,0
DALS.US,5,20211119,204000,9.85,9.85,9.85,9.85,100,0
DALS.US,5,20211119,204500,9.85,9.85,9.85,9.85,100,0
DALS.US,5,20211119,205000,9.85,9.85,9.85,9.85,100,0
DALS.US,5,20211119,205500,9.85,9.85,9.85,9.85,100,0
DALS.US,5,20211119,210000,9.85,9.85,9.85,9.85,100,0
DALS.US,5,20211119,210500,9.85,9.85,9.85,9.85,100,0
DALS.US,5,20211119,211000,9.85,9.85,9.85,9.85,100,0
DALS.US,5,20211119,211500,9.85,9.85,9.85,9.85,100,0
DALS.US,5,20211119,212000,9.85,9.85,9.85,9.85,200,0
DALS.US,5,20211119,212500,9.85,9.85,9.85,9.85,100,0
DALS.US,5,20211119,213000,9.85,9.85,9.85,9.85,100,0
DALS.US,5,20211119,213500,9.85,9.85,9.85,9.85,200,0
DALS.US,5,20211119,214000,9.85,9.85,9.85,9.85,100,0
DALS.US,5,20211119,214500,9.85,9.85,9.85,9.85,100,0
DALS.US,5,20211119,215500,9.89,9.89,9.89,9.89,200,0
DALS.US,5,20211122,192500,9.81,9.82,9.81,9.81,978,0
DALS.US,5,20211122,193000,9.85,9.85,9.85,9.85,300,0
DALS.US,5,20211122,201500,9.85,9.85,9.85,9.85,300,0
DALS.US,5,20211122,211000,9.825,9.825,9.825,9.825,8800,0
DALS.US,5,20211122,212500,9.85,9.85,9.85,9.85,100,0
DALS.US,5,20211122,214500,9.84,9.84,9.84,9.84,100,0
DALS.US,5,20211122,215000,9.85,9.85,9.85,9.85,100,0
DALS.US,5,20211122,215500,9.85,9.85,9.85,9.85,100,0
DALS.US,5,20211129,212000,9.85,9.85,9.82,9.85,21620,0
DALS.US,5,20211129,213000,9.84,9.84,9.84,9.84,100,0
DALS.US,5,20211129,214000,9.85,9.85,9.85,9.85,100,0
DALS.US,5,20211129,214500,9.85,9.85,9.85,9.85,100,0
DALS.US,5,20211129,215000,9.84,9.85,9.84,9.85,200,0
DALS.US,5,20211129,215500,9.84,9.84,9.84,9.84,300,0
DALS.US,5,20211206,153000,9.79,9.79,9.79,9.79,100,0
DALS.US,5,20211208,213500,9.8,9.8,9.8,9.8,200,0
DALS.US,5,20211210,154500,9.67,9.67,9.67,9.67,200,0
DALS.US,5,20211210,174000,9.7,9.7,9.7,9.7,20065,0
DALS.US,5,20211210,174500,9.7,9.7,9.7,9.7,837,0
DALS.US,5,20211210,182500,9.79,9.79,9.79,9.79,100,0
DALS.US,5,20211210,190500,9.8,9.8,9.8,9.8,100,0
DALS.US,5,20211210,193500,9.7,9.8,9.7,9.79,19500,0
DALS.US,5,20211210,195000,9.79,9.79,9.79,9.79,100,0
DALS.US,5,20211210,200000,9.79,9.79,9.79,9.79,100,0
DALS.US,5,20211210,201000,9.79,9.79,9.79,9.79,100,0
DALS.US,5,20211210,202000,9.79,9.79,9.79,9.79,100,0
DALS.US,5,20211210,203000,9.79,9.79,9.79,9.79,100,0
DALS.US,5,20211210,203500,9.79,9.79,9.79,9.79,1400,0
DALS.US,5,20211210,204000,9.8,9.8,9.8,9.8,100,0
DALS.US,5,20211210,205000,9.82,9.82,9.82,9.82,100,0
DALS.US,5,20211210,210000,9.82,9.82,9.82,9.82,100,0
DALS.US,5,20211210,210500,9.82,9.82,9.82,9.82,100,0
DALS.US,5,20211210,211500,9.82,9.82,9.82,9.82,100,0
DALS.US,5,20211210,212000,9.82,9.82,9.82,9.82,100,0
DALS.US,5,20211210,212500,9.82,9.82,9.82,9.82,100,0
DALS.US,5,20211210,213000,9.82,9.82,9.82,9.82,100,0
DALS.US,5,20211210,214000,9.82,9.82,9.82,9.82,100,0
DALS.US,5,20211210,214500,9.82,9.82,9.82,9.82,200,0
DALS.US,5,20211210,215000,9.82,9.85,9.82,9.85,200,0
DALS.US,5,20211210,215500,9.85,9.85,9.82,9.82,500,0
DALS.US,5,20211216,153000,9.76,9.76,9.76,9.76,100,0
DALS.US,5,20211216,215500,9.7,9.85,9.65,9.74,22700,0
DALS.US,5,20211217,163500,9.68,9.68,9.68,9.68,2300,0
DALS.US,5,20211217,171000,9.74,9.74,9.74,9.74,100,0
DALS.US,5,20211217,174500,9.74,9.74,9.74,9.74,100,0
DALS.US,5,20211217,183000,9.715,9.715,9.715,9.715,200,0
DALS.US,5,20211217,213000,9.715,9.715,9.715,9.715,100,0
DALS.US,5,20211220,215000,9.72,9.72,9.72,9.72,100,0
