<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUNEU.US,5,20211104,160500,10.31,10.31,10.31,10.31,255,0
DUNEU.US,5,20211105,151500,10.31,10.3101,10.31,10.3101,200,0
DUNEU.US,5,20211105,172000,10.31,10.31,10.31,10.31,100,0
DUNEU.US,5,20211105,174500,10.34,10.34,10.34,10.34,200,0
DUNEU.US,5,20211105,181000,10.34,10.35,10.34,10.35,4320,0
DUNEU.US,5,20211105,184000,10.34,10.34,10.34,10.34,4451,0
DUNEU.US,5,20211108,155500,10.3156,10.3172,10.31,10.31,400,0
DUNEU.US,5,20211109,160000,10.32,10.32,10.32,10.32,200,0
DUNEU.US,5,20211109,163000,10.32,10.32,10.32,10.32,750,0
DUNEU.US,5,20211109,174000,10.32,10.32,10.32,10.32,300,0
DUNEU.US,5,20211109,181500,10.35,10.35,10.35,10.35,100,0
DUNEU.US,5,20211110,203500,10.32,10.32,10.32,10.32,500,0
DUNEU.US,5,20211110,204000,10.32,10.32,10.32,10.32,125,0
DUNEU.US,5,20211110,215500,10.35,10.35,10.35,10.35,300,0
DUNEU.US,5,20211112,175500,10.33,10.3301,10.33,10.3301,200,0
DUNEU.US,5,20211112,191500,10.34,10.34,10.32,10.34,600,0
DUNEU.US,5,20211115,155500,10.3,10.3,10.3,10.3,100,0
DUNEU.US,5,20211115,185000,10.31,10.31,10.31,10.31,200,0
DUNEU.US,5,20211116,185000,10.28,10.28,10.28,10.28,100,0
DUNEU.US,5,20211118,172500,10.28,10.28,10.28,10.28,480,0
DUNEU.US,5,20211119,215500,10.2783,10.2783,10.27,10.27,313,0
DUNEU.US,5,20211124,212500,10.28,10.28,10.28,10.28,100,0
DUNEU.US,5,20211129,164500,10.26,10.26,10.25,10.25,2000,0
DUNEU.US,5,20211130,194500,10.2201,10.2201,10.2201,10.2201,250,0
DUNEU.US,5,20211130,211000,10.25,10.25,10.25,10.25,100,0
DUNEU.US,5,20211201,215000,10.22,10.22,10.22,10.22,100,0
DUNEU.US,5,20211202,193500,10.2206,10.2206,10.2206,10.2206,200,0
DUNEU.US,5,20211202,202000,10.205,10.205,10.205,10.205,100,0
DUNEU.US,5,20211202,202500,10.2,10.2,10.19,10.2,760,0
DUNEU.US,5,20211202,204500,10.18,10.18,10.18,10.18,100,0
DUNEU.US,5,20211202,210000,10.19,10.19,10.19,10.19,116,0
DUNEU.US,5,20211203,161500,10.2,10.3,10.2,10.3,700,0
DUNEU.US,5,20211203,172500,10.1996,10.1996,10.1996,10.1996,100,0
DUNEU.US,5,20211203,194500,10.16,10.16,10.16,10.16,1119,0
DUNEU.US,5,20211203,214500,10.15,10.15,10.15,10.15,110,0
DUNEU.US,5,20211206,153000,10.15,10.15,10.15,10.15,100,0
DUNEU.US,5,20211206,183000,10.189,10.189,10.189,10.189,160,0
DUNEU.US,5,20211207,191000,10.15,10.15,10.15,10.15,200,0
DUNEU.US,5,20211208,160000,10.21,10.21,10.21,10.21,100,0
DUNEU.US,5,20211209,174000,10.2499,10.2499,10.2499,10.2499,250,0
DUNEU.US,5,20211209,213000,10.2005,10.2005,10.192,10.192,400,0
DUNEU.US,5,20211210,165000,10.17,10.17,10.17,10.17,200,0
DUNEU.US,5,20211213,175000,10.15,10.15,10.15,10.15,200,0
DUNEU.US,5,20211213,180500,10.15,10.16,10.15,10.16,590,0
DUNEU.US,5,20211213,183000,10.16,10.16,10.16,10.16,100,0
DUNEU.US,5,20211213,183500,10.17,10.17,10.17,10.17,100,0
DUNEU.US,5,20211214,153500,10.16,10.16,10.16,10.16,250,0
DUNEU.US,5,20211214,155000,10.15,10.15,10.15,10.15,100,0
DUNEU.US,5,20211214,161500,10.16,10.16,10.16,10.16,100,0
DUNEU.US,5,20211215,172000,10.14,10.14,10.14,10.14,922,0
DUNEU.US,5,20211215,181500,10.14,10.14,10.14,10.14,100,0
DUNEU.US,5,20211215,184500,10.1439,10.1439,10.1439,10.1439,500,0
DUNEU.US,5,20211215,194000,10.14,10.14,10.14,10.14,922,0
DUNEU.US,5,20211216,181500,10.092,10.092,10.092,10.092,100,0
DUNEU.US,5,20211217,153500,10.09,10.09,10.09,10.09,800,0
DUNEU.US,5,20211217,155500,10.09,10.1,10.09,10.1,800,0
DUNEU.US,5,20211217,185000,10.08,10.08,10.07,10.07,2890,0
DUNEU.US,5,20211217,193000,10.1,10.1,10.1,10.1,100,0
DUNEU.US,5,20211217,205500,10.1,10.1,10.1,10.1,2213,0
DUNEU.US,5,20211220,173000,10.07,10.07,10.07,10.07,500,0
DUNEU.US,5,20211220,191500,10.1,10.1,10.1,10.1,150,0
DUNEU.US,5,20211220,192500,10.1,10.1,10.1,10.1,300,0
DUNEU.US,5,20211221,183000,10.1,10.1,10.1,10.1,100,0
DUNEU.US,5,20211223,161500,10.086,10.086,10.086,10.086,500,0
DUNEU.US,5,20211223,210000,10.095,10.095,10.095,10.095,300,0
