<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARIZW.US,5,20211210,182500,0.3,0.3,0.3,0.3,833,0
ARIZW.US,5,20211213,172000,0.26,0.26,0.26,0.26,16068,0
ARIZW.US,5,20211213,172500,0.26,0.26,0.26,0.26,100,0
ARIZW.US,5,20211213,190500,0.26,0.26,0.26,0.26,700,0
ARIZW.US,5,20211213,193000,0.2675,0.2675,0.26,0.26,9900,0
ARIZW.US,5,20211213,204000,0.27,0.27,0.2601,0.27,120600,0
ARIZW.US,5,20211213,204500,0.27,0.27,0.27,0.27,179400,0
ARIZW.US,5,20211213,211000,0.2601,0.2601,0.26,0.26,10832,0
ARIZW.US,5,20211213,211500,0.26,0.26,0.26,0.26,1600,0
ARIZW.US,5,20211214,154000,0.25,0.25,0.25,0.25,5000,0
ARIZW.US,5,20211214,160500,0.26,0.27,0.26,0.27,54600,0
ARIZW.US,5,20211214,161000,0.27,0.27,0.249,0.25,227068,0
ARIZW.US,5,20211214,163000,0.25,0.25,0.25,0.25,1000,0
ARIZW.US,5,20211214,164500,0.25,0.25,0.25,0.25,3400,0
ARIZW.US,5,20211214,165000,0.25,0.25,0.25,0.25,3999,0
ARIZW.US,5,20211214,165500,0.27,0.27,0.27,0.27,6000,0
ARIZW.US,5,20211214,170000,0.27,0.27,0.27,0.27,1700,0
ARIZW.US,5,20211214,171000,0.27,0.27,0.27,0.27,1000,0
ARIZW.US,5,20211214,171500,0.27,0.27,0.27,0.27,3000,0
ARIZW.US,5,20211214,172000,0.27,0.27,0.27,0.27,1200,0
ARIZW.US,5,20211214,180000,0.27,0.27,0.27,0.27,1995,0
ARIZW.US,5,20211214,194500,0.27,0.27,0.27,0.27,31425,0
ARIZW.US,5,20211214,214500,0.27,0.27,0.27,0.27,2000,0
ARIZW.US,5,20211214,215500,0.28,0.28,0.28,0.28,100,0
ARIZW.US,5,20211215,161000,0.297899,0.297899,0.297899,0.297899,313,0
ARIZW.US,5,20211215,184500,0.298,0.298,0.298,0.298,100,0
ARIZW.US,5,20211215,215500,0.2701,0.2701,0.2701,0.2701,200,0
ARIZW.US,5,20211216,153000,0.2701,0.2701,0.2701,0.2701,200,0
ARIZW.US,5,20211216,161000,0.2701,0.2701,0.2701,0.2701,2800,0
ARIZW.US,5,20211216,161500,0.28,0.28,0.28,0.28,500,0
ARIZW.US,5,20211216,180500,0.29,0.29,0.29,0.29,500,0
ARIZW.US,5,20211216,190000,0.29,0.29,0.29,0.29,900,0
ARIZW.US,5,20211216,193000,0.28,0.28,0.28,0.28,150000,0
ARIZW.US,5,20211216,201000,0.28,0.28,0.28,0.28,200,0
ARIZW.US,5,20211216,205000,0.28,0.28,0.28,0.28,25000,0
ARIZW.US,5,20211216,213000,0.289899,0.289899,0.289899,0.289899,101,0
ARIZW.US,5,20211216,215500,0.2895,0.29,0.2895,0.29,3000,0
ARIZW.US,5,20211217,153500,0.27,0.27,0.27,0.27,100,0
ARIZW.US,5,20211217,155000,0.28,0.28,0.28,0.28,5988,0
ARIZW.US,5,20211217,161500,0.28,0.28,0.28,0.28,15000,0
ARIZW.US,5,20211217,162000,0.28,0.28,0.27,0.27,25000,0
ARIZW.US,5,20211217,163500,0.29,0.29,0.29,0.29,100,0
ARIZW.US,5,20211220,172000,0.2701,0.2702,0.27,0.27,22140,0
ARIZW.US,5,20211222,214500,0.2603,0.2603,0.2603,0.2603,1860,0
ARIZW.US,5,20211222,215000,0.250701,0.250701,0.250701,0.250701,200,0
ARIZW.US,5,20211222,215500,0.2698,0.2698,0.2698,0.2698,100,0
ARIZW.US,5,20211223,175000,0.27,0.27,0.27,0.27,600,0
