<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALORU.US,5,20211122,153000,10.05,10.08,10.05,10.06,31987,0
ALORU.US,5,20211122,154000,10.08,10.08,10.06,10.06,25316,0
ALORU.US,5,20211122,154500,10.08,10.08,10.08,10.08,1474,0
ALORU.US,5,20211122,155000,10.075,10.075,10.075,10.075,400,0
ALORU.US,5,20211122,160000,10.08,10.08,10.07,10.075,2200,0
ALORU.US,5,20211122,161000,10.07,10.07,10.06,10.07,3136,0
ALORU.US,5,20211122,162000,10.065,10.065,10.065,10.065,100,0
ALORU.US,5,20211122,163000,10.065,10.065,10.06,10.06,494,0
ALORU.US,5,20211122,165000,10.07,10.08,10.07,10.08,25301,0
ALORU.US,5,20211122,165500,10.06,10.07,10.06,10.07,1753,0
ALORU.US,5,20211122,170500,10.07,10.07,10.07,10.07,10000,0
ALORU.US,5,20211122,171000,10.07,10.07,10.07,10.07,20000,0
ALORU.US,5,20211122,171500,10.08,10.08,10.08,10.08,900,0
ALORU.US,5,20211122,172000,10.07,10.07,10.07,10.07,10000,0
ALORU.US,5,20211122,173000,10.07,10.07,10.07,10.07,10119,0
ALORU.US,5,20211122,180500,10.08,10.08,10.08,10.08,100,0
ALORU.US,5,20211122,181000,10.07,10.07,10.07,10.07,119,0
ALORU.US,5,20211122,185000,10.07,10.07,10.06,10.07,1952,0
ALORU.US,5,20211122,200000,10.08,10.08,10.08,10.08,100,0
ALORU.US,5,20211122,200500,10.07,10.07,10.07,10.07,4000,0
ALORU.US,5,20211122,202000,10.07,10.07,10.07,10.07,932,0
ALORU.US,5,20211122,202500,10.07,10.07,10.06,10.07,953,0
ALORU.US,5,20211122,205000,10.07,10.07,10.07,10.07,2000,0
ALORU.US,5,20211122,215000,10.07,10.07,10.07,10.07,2626,0
ALORU.US,5,20211122,215500,10.07,10.08,10.07,10.08,1697,0
ALORU.US,5,20211123,153000,10.08,10.08,10.08,10.08,11282,0
ALORU.US,5,20211123,155500,10.0683,10.0683,10.0683,10.0683,300,0
ALORU.US,5,20211123,160000,10.08,10.08,10.0711,10.0711,3642,0
ALORU.US,5,20211123,161500,10.06,10.06,10.06,10.06,200,0
ALORU.US,5,20211123,163500,10.06,10.06,10.06,10.06,500,0
ALORU.US,5,20211123,183500,10.0622,10.0622,10.0622,10.0622,200,0
ALORU.US,5,20211123,200000,10.08,10.08,10.08,10.08,3227,0
ALORU.US,5,20211123,205000,10.08,10.08,10.08,10.08,4305,0
ALORU.US,5,20211123,213500,10.08,10.08,10.08,10.08,2765,0
ALORU.US,5,20211123,214000,10.08,10.08,10.08,10.08,100,0
ALORU.US,5,20211123,214500,10.08,10.08,10.0797,10.08,1394,0
ALORU.US,5,20211123,215000,10.08,10.08,10.08,10.08,3345,0
ALORU.US,5,20211123,215500,10.08,10.08,10.08,10.08,38752,0
ALORU.US,5,20211124,153000,10.05,10.08,10.05,10.07,13311,0
ALORU.US,5,20211124,154500,10.06,10.06,10.06,10.06,100,0
ALORU.US,5,20211124,160000,10.06,10.06,10.05,10.05,8000,0
ALORU.US,5,20211124,161000,10.08,10.08,10.08,10.08,1900,0
ALORU.US,5,20211124,161500,10.09,10.09,10.09,10.09,100,0
ALORU.US,5,20211124,165500,10.08,10.08,10.08,10.08,100000,0
ALORU.US,5,20211124,174000,10.06,10.08,10.06,10.08,5879,0
ALORU.US,5,20211124,175500,10.06,10.06,10.06,10.06,3300,0
ALORU.US,5,20211124,180500,10.06,10.065,10.06,10.06,4967,0
