<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNLN.US,5,20211104,143000,1.85,1.8606,1.825,1.8559,83116,0
GNLN.US,5,20211104,143500,1.85,1.86,1.8459,1.8501,26460,0
GNLN.US,5,20211104,144000,1.8501,1.885,1.85,1.8799,72806,0
GNLN.US,5,20211104,144500,1.8799,1.8799,1.84,1.84,24611,0
GNLN.US,5,20211104,145000,1.835,1.84,1.83,1.835,12128,0
GNLN.US,5,20211104,145500,1.835,1.84,1.83,1.835,6552,0
GNLN.US,5,20211104,150000,1.835,1.85,1.835,1.845,5383,0
GNLN.US,5,20211104,150500,1.8499,1.85,1.83,1.835,8019,0
GNLN.US,5,20211104,151000,1.835,1.8399,1.82,1.8313,58307,0
GNLN.US,5,20211104,151500,1.83,1.83,1.82,1.8212,5634,0
GNLN.US,5,20211104,152000,1.825,1.8291,1.8,1.8095,27274,0
GNLN.US,5,20211104,152500,1.8095,1.8191,1.8,1.81,30486,0
GNLN.US,5,20211104,153000,1.81,1.82,1.81,1.8199,4410,0
GNLN.US,5,20211104,153500,1.8173,1.8173,1.8045,1.8045,4775,0
GNLN.US,5,20211104,154000,1.81,1.81,1.8,1.8007,8465,0
GNLN.US,5,20211104,154500,1.8,1.805,1.78,1.79,24656,0
GNLN.US,5,20211104,155000,1.79,1.795,1.785,1.79,3743,0
GNLN.US,5,20211104,155500,1.785,1.7971,1.78,1.795,13324,0
GNLN.US,5,20211104,160000,1.795,1.82,1.795,1.8105,11376,0
GNLN.US,5,20211104,160500,1.81,1.81,1.8,1.805,5381,0
GNLN.US,5,20211104,161000,1.8,1.8,1.79,1.79,12905,0
GNLN.US,5,20211104,161500,1.795,1.795,1.795,1.795,857,0
GNLN.US,5,20211104,162000,1.79,1.79,1.78,1.78,3807,0
GNLN.US,5,20211104,162500,1.78,1.78,1.77,1.7791,6047,0
GNLN.US,5,20211104,163000,1.775,1.775,1.77,1.775,1200,0
GNLN.US,5,20211104,163500,1.77,1.7799,1.77,1.775,16632,0
GNLN.US,5,20211104,164000,1.775,1.78,1.77,1.775,3167,0
GNLN.US,5,20211104,164500,1.775,1.78,1.77,1.78,8315,0
GNLN.US,5,20211104,165000,1.785,1.7899,1.78,1.782,4252,0
GNLN.US,5,20211104,165500,1.785,1.79,1.765,1.765,12651,0
GNLN.US,5,20211104,170000,1.765,1.765,1.76,1.765,2005,0
GNLN.US,5,20211104,170500,1.765,1.77,1.7613,1.765,10233,0
GNLN.US,5,20211104,171000,1.77,1.78,1.765,1.775,6874,0
GNLN.US,5,20211104,171500,1.775,1.78,1.775,1.78,500,0
GNLN.US,5,20211104,172000,1.775,1.785,1.775,1.7808,8383,0
GNLN.US,5,20211104,172500,1.786,1.7873,1.7815,1.7815,2436,0
GNLN.US,5,20211104,173000,1.78,1.785,1.78,1.785,607,0
GNLN.US,5,20211104,173500,1.79,1.79,1.7801,1.785,12743,0
GNLN.US,5,20211104,174000,1.79,1.79,1.785,1.7899,1568,0
GNLN.US,5,20211104,174500,1.79,1.79,1.785,1.785,1000,0
GNLN.US,5,20211104,175000,1.785,1.79,1.785,1.785,6591,0
GNLN.US,5,20211104,175500,1.7811,1.79,1.78,1.785,5804,0
GNLN.US,5,20211104,180000,1.79,1.79,1.7819,1.7819,3825,0
GNLN.US,5,20211104,180500,1.7813,1.79,1.7813,1.79,2113,0
GNLN.US,5,20211104,181000,1.785,1.79,1.78,1.78,803,0
GNLN.US,5,20211104,181500,1.79,1.79,1.78,1.7899,3810,0
GNLN.US,5,20211104,182000,1.79,1.79,1.78,1.785,1961,0
GNLN.US,5,20211104,182500,1.78,1.785,1.77,1.77,7455,0
GNLN.US,5,20211104,183000,1.77,1.7794,1.77,1.7794,700,0
GNLN.US,5,20211104,183500,1.78,1.78,1.775,1.775,11489,0
GNLN.US,5,20211104,184000,1.775,1.78,1.77,1.775,11396,0
GNLN.US,5,20211104,184500,1.775,1.78,1.7746,1.775,1660,0
GNLN.US,5,20211104,185000,1.775,1.79,1.775,1.79,14560,0
GNLN.US,5,20211104,185500,1.782,1.79,1.7801,1.7801,11748,0
GNLN.US,5,20211104,190000,1.7858,1.79,1.77,1.77,6049,0
GNLN.US,5,20211104,190500,1.775,1.78,1.7636,1.7636,14011,0
GNLN.US,5,20211104,191000,1.7697,1.7697,1.7618,1.765,4877,0
GNLN.US,5,20211104,191500,1.765,1.77,1.765,1.765,936,0
