<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNNRW.US,5,20211104,143000,0.65,0.66,0.65,0.66,600,0
BNNRW.US,5,20211104,183000,0.611,0.611,0.611,0.611,200,0
BNNRW.US,5,20211104,190500,0.62,0.62,0.62,0.62,18000,0
BNNRW.US,5,20211104,191000,0.611,0.611,0.611,0.611,1000,0
BNNRW.US,5,20211104,202000,0.6384,0.6389,0.6384,0.6384,2300,0
BNNRW.US,5,20211104,202500,0.6384,0.6389,0.6384,0.6389,2700,0
BNNRW.US,5,20211105,143000,0.6,0.6,0.6,0.6,100,0
BNNRW.US,5,20211105,145000,0.599899,0.599899,0.599899,0.599899,167,0
BNNRW.US,5,20211105,145500,0.6,0.63,0.6,0.63,950,0
BNNRW.US,5,20211105,151000,0.629,0.629,0.629,0.629,100,0
BNNRW.US,5,20211105,171000,0.57,0.6289,0.562,0.6289,800,0
BNNRW.US,5,20211105,193000,0.6,0.6,0.6,0.6,100,0
BNNRW.US,5,20211108,153000,0.6,0.6,0.6,0.6,100,0
BNNRW.US,5,20211108,155000,0.6,0.6001,0.6,0.6,900,0
BNNRW.US,5,20211108,181500,0.6,0.6,0.6,0.6,200,0
BNNRW.US,5,20211108,191500,0.5901,0.627,0.59,0.627,3300,0
BNNRW.US,5,20211108,201000,0.62,0.62,0.62,0.62,100,0
BNNRW.US,5,20211108,205000,0.6101,0.62,0.6101,0.62,400,0
BNNRW.US,5,20211108,210000,0.62,0.62,0.62,0.62,200,0
BNNRW.US,5,20211108,211500,0.6102,0.6102,0.6102,0.6102,100,0
BNNRW.US,5,20211108,212000,0.573,0.58,0.571,0.58,16349,0
BNNRW.US,5,20211108,213000,0.571,0.571,0.571,0.571,150,0
BNNRW.US,5,20211108,215500,0.5713,0.62,0.571,0.571,7385,0
BNNRW.US,5,20211109,153000,0.6188,0.6188,0.6188,0.6188,100,0
BNNRW.US,5,20211109,160500,0.5612,0.5612,0.5612,0.5612,100,0
BNNRW.US,5,20211109,170000,0.5611,0.5611,0.5611,0.5611,100,0
BNNRW.US,5,20211109,171000,0.5611,0.5611,0.5611,0.5611,100,0
BNNRW.US,5,20211109,173500,0.57,0.59,0.57,0.59,200,0
BNNRW.US,5,20211109,174000,0.57,0.57,0.57,0.57,100,0
BNNRW.US,5,20211109,180500,0.57,0.57,0.57,0.57,100,0
BNNRW.US,5,20211109,181000,0.57,0.5898,0.57,0.5898,200,0
BNNRW.US,5,20211109,184500,0.5701,0.5701,0.5701,0.5701,100,0
BNNRW.US,5,20211109,194500,0.5701,0.5701,0.5701,0.5701,100,0
BNNRW.US,5,20211109,195500,0.5701,0.589,0.5701,0.589,200,0
BNNRW.US,5,20211109,202000,0.5701,0.5701,0.5701,0.5701,100,0
BNNRW.US,5,20211109,202500,0.5701,0.6,0.5701,0.6,200,0
BNNRW.US,5,20211109,205000,0.5701,0.5701,0.5701,0.5701,100,0
BNNRW.US,5,20211109,205500,0.5701,0.5701,0.5701,0.5701,100,0
BNNRW.US,5,20211109,211500,0.5701,0.5998,0.5701,0.5998,200,0
BNNRW.US,5,20211109,212000,0.5701,0.5701,0.5701,0.5701,100,0
BNNRW.US,5,20211109,213500,0.5701,0.5701,0.5701,0.5701,100,0
BNNRW.US,5,20211109,214000,0.5701,0.6,0.5701,0.6,200,0
BNNRW.US,5,20211109,215000,0.5702,0.5998,0.5702,0.5702,404,0
BNNRW.US,5,20211109,215500,0.5702,0.5996,0.5702,0.59,511,0
BNNRW.US,5,20211110,162500,0.5704,0.5704,0.5704,0.5704,101,0
BNNRW.US,5,20211110,163000,0.5703,0.5703,0.5703,0.5703,100,0
BNNRW.US,5,20211110,165000,0.5701,0.6,0.5701,0.6,300,0
BNNRW.US,5,20211110,171000,0.5712,0.5712,0.5712,0.5712,100,0
BNNRW.US,5,20211110,171500,0.5712,0.5712,0.5712,0.5712,100,0
BNNRW.US,5,20211110,173500,0.572,0.6,0.572,0.6,200,0
BNNRW.US,5,20211110,174000,0.572,0.572,0.572,0.572,100,0
BNNRW.US,5,20211110,180000,0.572,0.6,0.572,0.6,200,0
BNNRW.US,5,20211110,180500,0.572,0.572,0.572,0.572,100,0
BNNRW.US,5,20211110,182500,0.5715,0.5715,0.5715,0.5715,100,0
BNNRW.US,5,20211110,183000,0.5712,0.598,0.5712,0.598,200,0
BNNRW.US,5,20211110,184000,0.5999,0.5999,0.597,0.597,200,0
BNNRW.US,5,20211110,185000,0.5726,0.5999,0.5726,0.5726,300,0
BNNRW.US,5,20211110,191000,0.5727,0.599,0.5727,0.599,200,0
BNNRW.US,5,20211110,191500,0.574,0.574,0.574,0.574,100,0
BNNRW.US,5,20211110,203000,0.5728,0.598,0.57,0.5979,3000,0
BNNRW.US,5,20211110,205000,0.5729,0.59,0.5729,0.59,200,0
BNNRW.US,5,20211111,153000,0.58,0.58,0.58,0.58,100,0
BNNRW.US,5,20211111,155500,0.5701,0.5701,0.5701,0.5701,189,0
BNNRW.US,5,20211111,170500,0.58,0.598,0.5797,0.598,300,0
BNNRW.US,5,20211111,175500,0.5801,0.5846,0.58,0.58455,2563,0
BNNRW.US,5,20211111,180000,0.58455,0.58455,0.58455,0.58455,100,0
BNNRW.US,5,20211111,202500,0.5975,0.61,0.5713,0.58,8840,0
BNNRW.US,5,20211111,203000,0.5756,0.58,0.5756,0.58,5500,0
BNNRW.US,5,20211111,211500,0.58,0.58,0.58,0.58,100,0
BNNRW.US,5,20211111,213000,0.5756,0.5756,0.57,0.57,14561,0
BNNRW.US,5,20211111,213500,0.57,0.58,0.57,0.58,11033,0
BNNRW.US,5,20211111,214000,0.57253,0.58,0.57253,0.58,1265,0
BNNRW.US,5,20211111,214500,0.562,0.578,0.56,0.578,8900,0
BNNRW.US,5,20211111,215500,0.561,0.58,0.561,0.58,5100,0
BNNRW.US,5,20211112,153000,0.59,0.59,0.59,0.59,100,0
BNNRW.US,5,20211112,194500,0.5635,0.5635,0.5502,0.5502,34273,0
BNNRW.US,5,20211112,195500,0.56,0.56,0.56,0.56,200,0
BNNRW.US,5,20211112,200000,0.56,0.56,0.56,0.56,226,0
BNNRW.US,5,20211112,201000,0.56,0.56,0.56,0.56,226,0
BNNRW.US,5,20211112,201500,0.56,0.56,0.56,0.56,227,0
BNNRW.US,5,20211112,202500,0.56,0.56,0.56,0.56,226,0
BNNRW.US,5,20211112,203000,0.56,0.56,0.56,0.56,100,0
BNNRW.US,5,20211112,204000,0.56,0.56,0.56,0.56,100,0
BNNRW.US,5,20211112,210500,0.56,0.56,0.56,0.56,200,0
BNNRW.US,5,20211112,212000,0.56,0.56,0.56,0.56,1100,0
BNNRW.US,5,20211115,161000,0.550201,0.550201,0.550201,0.550201,300,0
BNNRW.US,5,20211115,170500,0.56,0.56,0.56,0.56,6864,0
BNNRW.US,5,20211115,171500,0.56,0.5675,0.56,0.5675,2100,0
BNNRW.US,5,20211115,175000,0.5679,0.5679,0.5675,0.5675,3800,0
BNNRW.US,5,20211115,180500,0.56,0.56,0.56,0.56,100,0
BNNRW.US,5,20211115,192000,0.56,0.56,0.56,0.56,100,0
BNNRW.US,5,20211115,215500,0.565,0.568,0.5645,0.568,7318,0
BNNRW.US,5,20211116,211000,0.582832,0.582832,0.582832,0.582832,200,0
BNNRW.US,5,20211117,214000,0.56,0.56,0.56,0.56,330021,0
BNNRW.US,5,20211117,214500,0.5779,0.5779,0.5779,0.5779,100,0
BNNRW.US,5,20211118,161500,0.597899,0.597899,0.5601,0.5601,700,0
BNNRW.US,5,20211118,180500,0.563,0.563,0.5601,0.5601,2400,0
BNNRW.US,5,20211118,191000,0.5601,0.5601,0.5601,0.5601,200,0
BNNRW.US,5,20211118,193000,0.5601,0.5601,0.5601,0.5601,300,0
BNNRW.US,5,20211118,200000,0.5601,0.5601,0.5601,0.5601,200,0
BNNRW.US,5,20211118,210000,0.563,0.563,0.5616,0.5616,200,0
BNNRW.US,5,20211118,215000,0.585,0.585,0.5601,0.5601,400,0
BNNRW.US,5,20211118,215500,0.588,0.5884,0.5601,0.5601,300,0
BNNRW.US,5,20211119,165000,0.5963,0.5977,0.5963,0.5977,300,0
BNNRW.US,5,20211119,203500,0.591936,0.591936,0.591936,0.591936,100,0
BNNRW.US,5,20211119,204000,0.591936,0.591936,0.5601,0.5601,300,0
BNNRW.US,5,20211119,210500,0.5602,0.5606,0.56,0.56,4702,0
