<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHCO.US,5,20211104,143000,81.62,81.62,81.62,81.62,315,0
CHCO.US,5,20211104,143500,81.17,81.17,81.17,81.17,100,0
CHCO.US,5,20211104,144500,81.15,81.15,81.15,81.15,100,0
CHCO.US,5,20211104,145000,80.475,80.78,80.455,80.455,1200,0
CHCO.US,5,20211104,150000,80.05,80.305,80.05,80.305,200,0
CHCO.US,5,20211104,150500,80.11,80.11,80.11,80.11,100,0
CHCO.US,5,20211104,151000,80.205,80.205,79.96,80.005,400,0
CHCO.US,5,20211104,151500,80.005,80.17,80.005,80.005,500,0
CHCO.US,5,20211104,152500,79.94,79.94,79.94,79.94,600,0
CHCO.US,5,20211104,153000,80.14,80.14,80.14,80.14,200,0
CHCO.US,5,20211104,153500,79.94,79.94,79.94,79.94,400,0
CHCO.US,5,20211104,154000,79.99,80.07,79.94,80.07,1100,0
CHCO.US,5,20211104,154500,80.02,80.02,80.02,80.02,100,0
CHCO.US,5,20211104,155000,79.94,79.94,79.9,79.9,300,0
CHCO.US,5,20211104,155500,79.67,79.76,79.555,79.76,1277,0
CHCO.US,5,20211104,160000,79.71,79.71,79.71,79.71,100,0
CHCO.US,5,20211104,161000,79.7,79.98,79.7,79.98,200,0
CHCO.US,5,20211104,161500,79.69,79.69,79.69,79.69,100,0
CHCO.US,5,20211104,162000,79.73,79.73,79.73,79.73,100,0
CHCO.US,5,20211104,162500,79.66,79.66,79.66,79.66,100,0
CHCO.US,5,20211104,163500,79.71,79.89,79.71,79.89,519,0
CHCO.US,5,20211104,164500,79.91,79.91,79.9,79.9,200,0
CHCO.US,5,20211104,165000,79.95,79.95,79.95,79.95,100,0
CHCO.US,5,20211104,170000,79.93,79.93,79.75,79.75,400,0
CHCO.US,5,20211104,171000,79.73,79.73,79.73,79.73,100,0
CHCO.US,5,20211104,171500,79.61,79.61,79.61,79.61,100,0
CHCO.US,5,20211104,172000,79.62,79.62,79.62,79.62,100,0
CHCO.US,5,20211104,173000,79.58,79.615,79.58,79.615,300,0
CHCO.US,5,20211104,173500,79.5,79.5,79.5,79.5,100,0
CHCO.US,5,20211104,174500,79.59,79.67,79.42,79.67,800,0
CHCO.US,5,20211104,175500,79.6,79.6,79.6,79.6,100,0
CHCO.US,5,20211104,180000,79.53,79.53,79.53,79.53,100,0
CHCO.US,5,20211104,180500,79.7,79.73,79.63,79.73,500,0
CHCO.US,5,20211104,181000,79.65,79.65,79.65,79.65,100,0
CHCO.US,5,20211104,181500,79.7,79.73,79.64,79.73,676,0
CHCO.US,5,20211104,182500,79.78,79.78,79.695,79.695,400,0
CHCO.US,5,20211104,183500,79.725,79.73,79.725,79.73,300,0
