<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBNY.US,5,20211105,183500,11.36,11.36,11.36,11.36,900,0
GBNY.US,5,20211105,195000,11.37,11.37,11.36,11.36,500,0
GBNY.US,5,20211108,174000,11.4158,11.4158,11.4158,11.4158,200,0
GBNY.US,5,20211108,215500,11.6,11.69,11.6,11.69,200,0
GBNY.US,5,20211111,153000,11.45,11.45,11.45,11.45,100,0
GBNY.US,5,20211111,174500,11.41,11.41,11.4,11.4,549,0
GBNY.US,5,20211111,200500,11.6,11.6,11.6,11.6,100,0
GBNY.US,5,20211116,162000,11.5153,11.5153,11.5153,11.5153,100,0
GBNY.US,5,20211116,165500,11.5501,11.5501,11.5501,11.5501,113,0
GBNY.US,5,20211116,173000,11.7312,11.7312,11.7312,11.7312,520,0
GBNY.US,5,20211117,205500,11.7,11.7,11.7,11.7,200,0
GBNY.US,5,20211122,153000,11.7,11.7,11.7,11.7,150,0
GBNY.US,5,20211122,175000,11.6,11.6,11.6,11.6,600,0
GBNY.US,5,20211123,154000,11.6236,11.6236,11.6236,11.6236,200,0
GBNY.US,5,20211123,170000,11.6485,11.6485,11.6485,11.6485,318,0
GBNY.US,5,20211123,191500,11.6,11.6,11.6,11.6,200,0
GBNY.US,5,20211124,153000,11.68,11.68,11.68,11.68,150,0
GBNY.US,5,20211124,153500,11.65,11.65,11.65,11.65,150,0
GBNY.US,5,20211124,215000,11.65,11.65,11.65,11.65,200,0
GBNY.US,5,20211126,153500,11.65,11.65,11.65,11.65,100,0
GBNY.US,5,20211126,154000,11.64,11.64,11.55,11.55,715,0
GBNY.US,5,20211126,181000,11.61,11.61,11.61,11.61,300,0
GBNY.US,5,20211130,180500,11.66,11.66,11.64,11.64,240,0
GBNY.US,5,20211130,185000,11.61,11.61,11.61,11.61,160,0
GBNY.US,5,20211130,203500,11.62,11.64,11.62,11.6399,1200,0
GBNY.US,5,20211130,204500,11.635,11.64,11.635,11.6397,300,0
GBNY.US,5,20211201,171000,11.64,11.64,11.64,11.64,100,0
GBNY.US,5,20211202,154000,11.64,11.64,11.64,11.64,122,0
GBNY.US,5,20211203,162000,11.65,11.65,11.6301,11.6301,560,0
GBNY.US,5,20211203,163000,11.63,11.63,11.63,11.63,139,0
GBNY.US,5,20211203,163500,11.6,11.6,11.6,11.6,260,0
GBNY.US,5,20211203,181000,11.6,11.6,11.6,11.6,700,0
GBNY.US,5,20211203,182500,11.68,11.68,11.6,11.6569,1680,0
GBNY.US,5,20211203,183000,11.59,11.6569,11.59,11.6569,220,0
GBNY.US,5,20211203,183500,11.6,11.6001,11.6,11.6001,380,0
GBNY.US,5,20211203,184000,11.6,11.6,11.6,11.6,300,0
GBNY.US,5,20211203,194000,11.59,11.5901,11.59,11.59,700,0
GBNY.US,5,20211203,215000,11.65,11.65,11.65,11.65,300,0
GBNY.US,5,20211207,153000,11.75,11.75,11.75,11.75,190,0
GBNY.US,5,20211207,214500,11.65,11.65,11.6,11.6,572,0
GBNY.US,5,20211207,215000,11.6,11.6,11.6,11.6,143,0
GBNY.US,5,20211209,215500,11.56,11.56,11.56,11.56,234,0
GBNY.US,5,20211213,170000,11.65,11.65,11.65,11.65,150,0
GBNY.US,5,20211213,212000,11.75,11.75,11.75,11.75,223,0
GBNY.US,5,20211213,215500,11.69,11.69,11.68,11.68,776,0
GBNY.US,5,20211215,153000,11.75,11.75,11.75,11.75,1200,0
GBNY.US,5,20211215,201000,12.04,12.04,12.04,12.04,300,0
GBNY.US,5,20211215,215000,11.995,12.26,11.995,12.1,4639,0
GBNY.US,5,20211215,215500,12.49,12.49,12.49,12.49,5949,0
GBNY.US,5,20211216,153000,13.5,13.5,12.73,12.73,1116,0
GBNY.US,5,20211216,173000,11.81,12.09,11.81,12.09,12100,0
GBNY.US,5,20211216,190000,12.09,12.09,12.09,12.09,46535,0
GBNY.US,5,20211216,193000,12.05,12.0883,12.05,12.0883,385,0
GBNY.US,5,20211217,215500,11.76,11.76,11.76,11.76,292,0
GBNY.US,5,20211220,174000,11.73,11.75,11.7,11.7002,2658,0
GBNY.US,5,20211220,180500,11.9062,11.9062,11.9062,11.9062,1000,0
GBNY.US,5,20211221,153000,11.9,11.9,11.9,11.9,1000,0
GBNY.US,5,20211221,183500,11.85,11.85,11.85,11.85,600,0
GBNY.US,5,20211221,195000,11.8486,11.8486,11.8486,11.8486,200,0
GBNY.US,5,20211221,201000,11.84,11.85,11.84,11.84,1400,0
GBNY.US,5,20211222,183000,12,12,12,12,800,0
GBNY.US,5,20211222,203000,11.925,11.925,11.85,11.9003,1700,0
GBNY.US,5,20211223,194000,11.9301,11.9301,11.9301,11.9301,1000,0
GBNY.US,5,20211223,210500,11.96,11.96,11.95,11.95,200,0
GBNY.US,5,20211223,211000,11.93,11.93,11.93,11.93,330,0
