<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMKR.US,5,20211104,143000,8.22,8.27,8.19,8.23,10236,0
EMKR.US,5,20211104,143500,8.23,8.35,8.229,8.3,4596,0
EMKR.US,5,20211104,144000,8.325,8.39,8.32,8.37,2562,0
EMKR.US,5,20211104,144500,8.37,8.375,8.285,8.285,2182,0
EMKR.US,5,20211104,145000,8.265,8.31,8.265,8.31,200,0
EMKR.US,5,20211104,145500,8.31,8.32,8.3,8.3,1601,0
EMKR.US,5,20211104,150000,8.28,8.3183,8.28,8.3177,1031,0
EMKR.US,5,20211104,150500,8.33,8.35,8.31,8.335,1329,0
EMKR.US,5,20211104,151000,8.32,8.33,8.25,8.265,12382,0
EMKR.US,5,20211104,151500,8.265,8.28,8.24,8.25,1800,0
EMKR.US,5,20211104,152000,8.25,8.27,8.245,8.265,1193,0
EMKR.US,5,20211104,152500,8.265,8.27,8.265,8.2698,714,0
EMKR.US,5,20211104,153000,8.28,8.3,8.26,8.3,1350,0
EMKR.US,5,20211104,153500,8.29,8.29,8.2733,8.2733,1650,0
EMKR.US,5,20211104,154000,8.29,8.29,8.28,8.29,400,0
EMKR.US,5,20211104,154500,8.3,8.31,8.28,8.295,1495,0
EMKR.US,5,20211104,155000,8.2855,8.3022,8.25,8.25,2908,0
EMKR.US,5,20211104,155500,8.265,8.265,8.25,8.25,250,0
EMKR.US,5,20211104,160000,8.2576,8.2666,8.2576,8.2666,765,0
EMKR.US,5,20211104,160500,8.26,8.26,8.24,8.25,1400,0
EMKR.US,5,20211104,161000,8.25,8.26,8.19,8.19,5535,0
EMKR.US,5,20211104,161500,8.18,8.18,8.1,8.1,6276,0
EMKR.US,5,20211104,162000,8.1,8.1,8.06,8.06,2836,0
EMKR.US,5,20211104,162500,8.09,8.1,8.07,8.07,700,0
EMKR.US,5,20211104,163000,8.075,8.12,8.075,8.12,2099,0
EMKR.US,5,20211104,163500,8.115,8.115,8.115,8.115,200,0
EMKR.US,5,20211104,164000,8.1,8.11,8.1,8.11,200,0
EMKR.US,5,20211104,164500,8.1,8.1,8.04,8.07,18309,0
EMKR.US,5,20211104,165000,8.07,8.1,8.07,8.1,500,0
EMKR.US,5,20211104,165500,8.12,8.12,8.11,8.11,300,0
EMKR.US,5,20211104,170000,8.09,8.1,8.09,8.09,400,0
EMKR.US,5,20211104,170500,8.1,8.1,8.085,8.1,991,0
EMKR.US,5,20211104,171000,8.09,8.1,8.085,8.1,677,0
EMKR.US,5,20211104,171500,8.1,8.1,8.085,8.085,800,0
EMKR.US,5,20211104,172000,8.0932,8.1,8.09,8.1,700,0
EMKR.US,5,20211104,172500,8.1,8.1,8.1,8.1,300,0
EMKR.US,5,20211104,173000,8.1,8.1,8.1,8.1,200,0
EMKR.US,5,20211104,173500,8.11,8.14,8.11,8.1295,2988,0
EMKR.US,5,20211104,174000,8.16,8.16,8.16,8.16,200,0
EMKR.US,5,20211104,174500,8.16,8.16,8.145,8.16,300,0
EMKR.US,5,20211104,175000,8.17,8.17,8.16,8.16,200,0
EMKR.US,5,20211104,175500,8.17,8.17,8.17,8.17,200,0
EMKR.US,5,20211104,180000,8.17,8.19,8.17,8.19,1000,0
EMKR.US,5,20211104,180500,8.175,8.175,8.1675,8.1675,715,0
EMKR.US,5,20211104,181000,8.19,8.19,8.175,8.175,200,0
EMKR.US,5,20211104,181500,8.175,8.175,8.155,8.155,629,0
EMKR.US,5,20211104,182000,8.155,8.17,8.155,8.17,400,0
EMKR.US,5,20211104,182500,8.1685,8.17,8.14,8.17,2240,0
EMKR.US,5,20211104,183000,8.18,8.19,8.17,8.18,600,0
EMKR.US,5,20211104,183500,8.17,8.17,8.16,8.17,400,0
EMKR.US,5,20211104,184000,8.17,8.19,8.16,8.1873,2084,0
EMKR.US,5,20211104,184500,8.19,8.2,8.18,8.18,1000,0
EMKR.US,5,20211104,185000,8.18,8.18,8.17,8.18,600,0
EMKR.US,5,20211104,185500,8.19,8.19,8.19,8.19,200,0
EMKR.US,5,20211104,190000,8.19,8.19,8.16,8.16,900,0
EMKR.US,5,20211104,190500,8.1574,8.16,8.14,8.15,2636,0
EMKR.US,5,20211104,191000,8.17,8.17,8.17,8.17,300,0
EMKR.US,5,20211104,191500,8.145,8.16,8.145,8.15,300,0
EMKR.US,5,20211104,192000,8.16,8.17,8.16,8.17,612,0
EMKR.US,5,20211104,192500,8.17,8.17,8.14,8.15,800,0
EMKR.US,5,20211104,193000,8.17,8.17,8.15,8.17,600,0
EMKR.US,5,20211104,193500,8.15,8.17,8.15,8.17,400,0
EMKR.US,5,20211104,194000,8.17,8.17,8.16,8.16,200,0
EMKR.US,5,20211104,194500,8.17,8.17,8.1,8.12,3020,0
EMKR.US,5,20211104,195000,8.12,8.14,8.12,8.12,1500,0
EMKR.US,5,20211104,195500,8.14,8.14,8.11,8.14,1532,0
EMKR.US,5,20211104,200000,8.15,8.16,8.13,8.13,2045,0
EMKR.US,5,20211104,200500,8.12,8.13,8.12,8.12,856,0
EMKR.US,5,20211104,201000,8.13,8.16,8.12,8.145,5167,0
EMKR.US,5,20211104,201500,8.13,8.15,8.13,8.13,1400,0
EMKR.US,5,20211104,202000,8.145,8.165,8.13,8.165,1299,0
EMKR.US,5,20211104,202500,8.18,8.18,8.16,8.18,1215,0
EMKR.US,5,20211104,203000,8.17,8.18,8.16,8.18,1800,0
EMKR.US,5,20211104,203500,8.18,8.18,8.16,8.17,1834,0
EMKR.US,5,20211104,204000,8.18,8.2,8.16,8.2,1425,0
EMKR.US,5,20211104,204500,8.1806,8.21,8.1806,8.19,1906,0
EMKR.US,5,20211104,205000,8.19,8.2,8.19,8.2,766,0
EMKR.US,5,20211104,205500,8.195,8.23,8.19,8.2,21903,0
EMKR.US,5,20211105,143000,8.28,8.33,8.25,8.3,3147,0
EMKR.US,5,20211105,143500,8.38,8.5,8.35,8.5,9876,0
EMKR.US,5,20211105,144000,8.5,8.5,8.48,8.48,969,0
EMKR.US,5,20211105,144500,8.49,8.49,8.48,8.48,200,0
EMKR.US,5,20211105,145000,8.44,8.45,8.38,8.38,2403,0
EMKR.US,5,20211105,145500,8.25,8.25,8.25,8.25,1900,0
EMKR.US,5,20211105,150000,8.27,8.28,8.2201,8.25,5700,0
EMKR.US,5,20211105,150500,8.27,8.27,8.23,8.23,2700,0
EMKR.US,5,20211105,151000,8.21,8.26,8.21,8.25,4414,0
EMKR.US,5,20211105,151500,8.27,8.29,8.26,8.2868,3900,0
EMKR.US,5,20211105,152000,8.28,8.3,8.28,8.3,1470,0
EMKR.US,5,20211105,152500,8.26,8.26,8.26,8.26,100,0
EMKR.US,5,20211105,153000,8.29,8.32,8.29,8.31,350,0
EMKR.US,5,20211105,153500,8.34,8.35,8.34,8.35,600,0
EMKR.US,5,20211105,154000,8.37,8.38,8.35,8.38,939,0
EMKR.US,5,20211105,154500,8.38,8.39,8.38,8.39,500,0
EMKR.US,5,20211105,155000,8.39,8.44,8.39,8.44,3800,0
EMKR.US,5,20211105,155500,8.455,8.455,8.44,8.44,484,0
EMKR.US,5,20211105,160000,8.44,8.4491,8.42,8.4491,2371,0
EMKR.US,5,20211105,160500,8.4246,8.45,8.42,8.425,2450,0
EMKR.US,5,20211105,161000,8.44,8.49,8.44,8.48,2095,0
EMKR.US,5,20211105,161500,8.49,8.55,8.49,8.55,7201,0
EMKR.US,5,20211105,162000,8.53,8.55,8.52,8.55,511,0
EMKR.US,5,20211105,162500,8.5488,8.5488,8.52,8.52,1276,0
EMKR.US,5,20211105,163000,8.5286,8.5286,8.5286,8.5286,100,0
EMKR.US,5,20211105,163500,8.52,8.55,8.5,8.54,2134,0
EMKR.US,5,20211105,164500,8.51,8.51,8.51,8.51,1065,0
EMKR.US,5,20211105,165000,8.54,8.55,8.535,8.55,800,0
EMKR.US,5,20211105,165500,8.53,8.54,8.52,8.54,1241,0
EMKR.US,5,20211105,170000,8.51,8.51,8.5,8.5,610,0
EMKR.US,5,20211105,170500,8.48,8.48,8.48,8.48,100,0
EMKR.US,5,20211105,171500,8.46,8.46,8.42,8.42,1527,0
EMKR.US,5,20211105,172500,8.4173,8.4173,8.41,8.41,424,0
EMKR.US,5,20211105,173000,8.43,8.4646,8.43,8.46,1400,0
EMKR.US,5,20211105,173500,8.45,8.45,8.44,8.44,200,0
EMKR.US,5,20211105,174500,8.42,8.42,8.395,8.405,1564,0
EMKR.US,5,20211105,175000,8.42,8.43,8.42,8.4283,601,0
EMKR.US,5,20211105,175500,8.46,8.46,8.46,8.46,200,0
EMKR.US,5,20211105,180000,8.4552,8.4552,8.4552,8.4552,300,0
EMKR.US,5,20211105,180500,8.445,8.445,8.41,8.41,2725,0
EMKR.US,5,20211105,181000,8.42,8.42,8.42,8.42,100,0
EMKR.US,5,20211105,181500,8.38,8.395,8.37,8.395,411,0
EMKR.US,5,20211105,182000,8.39,8.395,8.39,8.395,707,0
EMKR.US,5,20211105,182500,8.36,8.36,8.34,8.345,5850,0
EMKR.US,5,20211105,183000,8.335,8.37,8.335,8.37,400,0
EMKR.US,5,20211105,183500,8.37,8.37,8.37,8.37,100,0
EMKR.US,5,20211105,184000,8.342,8.342,8.342,8.342,300,0
EMKR.US,5,20211105,184500,8.34,8.34,8.3201,8.34,1804,0
EMKR.US,5,20211105,185000,8.355,8.355,8.34,8.34,600,0
EMKR.US,5,20211105,185500,8.36,8.36,8.36,8.36,737,0
EMKR.US,5,20211105,190000,8.37,8.37,8.335,8.335,840,0
EMKR.US,5,20211105,190500,8.35,8.37,8.35,8.37,812,0
EMKR.US,5,20211105,191000,8.37,8.37,8.36,8.36,550,0
EMKR.US,5,20211105,191500,8.36,8.36,8.34,8.34,3050,0
EMKR.US,5,20211105,192000,8.34,8.34,8.31,8.31,768,0
EMKR.US,5,20211105,192500,8.32,8.32,8.31,8.31,517,0
EMKR.US,5,20211105,193000,8.31,8.32,8.31,8.32,300,0
EMKR.US,5,20211105,193500,8.34,8.34,8.325,8.325,402,0
EMKR.US,5,20211105,194000,8.32,8.33,8.31,8.32,600,0
EMKR.US,5,20211105,194500,8.33,8.33,8.33,8.33,100,0
EMKR.US,5,20211105,195500,8.32,8.32,8.31,8.31,610,0
EMKR.US,5,20211105,200000,8.3,8.3,8.265,8.27,2128,0
EMKR.US,5,20211105,200500,8.27,8.28,8.27,8.28,900,0
EMKR.US,5,20211105,201000,8.29,8.3,8.28,8.3,654,0
EMKR.US,5,20211105,201500,8.31,8.31,8.29,8.29,600,0
EMKR.US,5,20211105,202000,8.29,8.29,8.27,8.28,1400,0
EMKR.US,5,20211105,202500,8.27,8.28,8.27,8.28,3219,0
EMKR.US,5,20211105,203000,8.28,8.2932,8.28,8.2932,1176,0
EMKR.US,5,20211105,203500,8.3,8.32,8.3,8.3,1126,0
EMKR.US,5,20211105,204000,8.31,8.31,8.271,8.28,2850,0
EMKR.US,5,20211105,204500,8.29,8.3,8.29,8.29,1150,0
EMKR.US,5,20211105,205000,8.29,8.3,8.28,8.285,2801,0
EMKR.US,5,20211105,205500,8.28,8.3,8.25,8.27,30302,0
EMKR.US,5,20211108,153000,8.415,8.65,8.415,8.65,22268,0
EMKR.US,5,20211108,153500,8.65,8.7,8.65,8.7,7419,0
EMKR.US,5,20211108,154000,8.7,8.7,8.63,8.64,891,0
EMKR.US,5,20211108,154500,8.61,8.61,8.56,8.57,4826,0
EMKR.US,5,20211108,155000,8.56,8.62,8.56,8.59,3643,0
EMKR.US,5,20211108,155500,8.575,8.575,8.55,8.57,4599,0
EMKR.US,5,20211108,160000,8.5827,8.5827,8.5827,8.5827,250,0
EMKR.US,5,20211108,160500,8.575,8.575,8.56,8.57,1364,0
EMKR.US,5,20211108,161000,8.56,8.59,8.56,8.59,3080,0
EMKR.US,5,20211108,161500,8.6,8.63,8.593,8.61,3688,0
EMKR.US,5,20211108,162000,8.6,8.645,8.6,8.645,2600,0
EMKR.US,5,20211108,162500,8.65,8.675,8.65,8.675,1844,0
EMKR.US,5,20211108,163000,8.67,8.68,8.66,8.67,2972,0
EMKR.US,5,20211108,163500,8.6745,8.72,8.67,8.72,4796,0
EMKR.US,5,20211108,164000,8.69,8.7,8.66,8.6854,1765,0
EMKR.US,5,20211108,164500,8.66,8.68,8.65,8.665,4356,0
EMKR.US,5,20211108,165000,8.665,8.665,8.65,8.665,1200,0
EMKR.US,5,20211108,165500,8.67,8.68,8.665,8.68,2175,0
EMKR.US,5,20211108,170000,8.6892,8.725,8.68,8.7,4649,0
EMKR.US,5,20211108,170500,8.71,8.7191,8.68,8.68,2654,0
EMKR.US,5,20211108,171000,8.7,8.7,8.66,8.66,700,0
EMKR.US,5,20211108,171500,8.655,8.66,8.655,8.655,1025,0
EMKR.US,5,20211108,172000,8.67,8.67,8.62,8.62,3901,0
EMKR.US,5,20211108,172500,8.64,8.66,8.64,8.66,1300,0
EMKR.US,5,20211108,173000,8.67,8.68,8.67,8.68,1400,0
EMKR.US,5,20211108,173500,8.69,8.699,8.68,8.699,2395,0
EMKR.US,5,20211108,174500,8.69,8.6969,8.69,8.69,400,0
EMKR.US,5,20211108,175000,8.69,8.69,8.68,8.68,1800,0
EMKR.US,5,20211108,175500,8.68,8.68,8.65,8.665,1434,0
EMKR.US,5,20211108,180000,8.675,8.675,8.65,8.655,3165,0
EMKR.US,5,20211108,180500,8.66,8.66,8.65,8.65,3802,0
EMKR.US,5,20211108,181000,8.65,8.65,8.645,8.645,510,0
EMKR.US,5,20211108,181500,8.64,8.64,8.58,8.58,2828,0
EMKR.US,5,20211108,182000,8.595,8.6,8.595,8.6,3494,0
EMKR.US,5,20211108,182500,8.61,8.61,8.605,8.61,2812,0
EMKR.US,5,20211108,183000,8.61,8.635,8.61,8.63,2633,0
EMKR.US,5,20211108,183500,8.63,8.63,8.63,8.63,300,0
EMKR.US,5,20211108,184000,8.6177,8.6177,8.6,8.6,1000,0
EMKR.US,5,20211108,184500,8.6,8.61,8.59,8.59,7047,0
EMKR.US,5,20211108,185000,8.55,8.55,8.55,8.55,200,0
EMKR.US,5,20211108,185500,8.55,8.55,8.55,8.55,400,0
EMKR.US,5,20211108,190000,8.57,8.57,8.57,8.57,600,0
EMKR.US,5,20211108,190500,8.55,8.552,8.52,8.52,6800,0
EMKR.US,5,20211108,191000,8.54,8.55,8.53,8.55,1825,0
EMKR.US,5,20211108,191500,8.54,8.5471,8.54,8.54,700,0
EMKR.US,5,20211108,192000,8.53,8.53,8.53,8.53,100,0
EMKR.US,5,20211108,192500,8.535,8.535,8.52,8.52,300,0
EMKR.US,5,20211108,193000,8.52,8.54,8.52,8.53,1090,0
EMKR.US,5,20211108,193500,8.5346,8.5346,8.52,8.52,3209,0
EMKR.US,5,20211108,194000,8.5201,8.53,8.51,8.52,1826,0
EMKR.US,5,20211108,194500,8.53,8.54,8.53,8.54,3193,0
EMKR.US,5,20211108,195000,8.5327,8.55,8.53,8.55,1984,0
EMKR.US,5,20211108,200000,8.56,8.56,8.555,8.555,700,0
EMKR.US,5,20211108,200500,8.555,8.555,8.555,8.555,100,0
EMKR.US,5,20211108,201000,8.5305,8.535,8.5305,8.535,1600,0
EMKR.US,5,20211108,201500,8.53,8.545,8.51,8.52,8099,0
EMKR.US,5,20211108,202000,8.536,8.538,8.51,8.53,3611,0
EMKR.US,5,20211108,202500,8.53,8.54,8.53,8.53,800,0
EMKR.US,5,20211108,203000,8.54,8.56,8.53,8.53,1100,0
EMKR.US,5,20211108,203500,8.545,8.545,8.53,8.53,200,0
EMKR.US,5,20211108,204000,8.53,8.53,8.53,8.53,300,0
EMKR.US,5,20211108,204500,8.53,8.55,8.53,8.53,4390,0
EMKR.US,5,20211108,205500,8.53,8.53,8.53,8.53,100,0
EMKR.US,5,20211108,210000,8.54,8.54,8.54,8.54,400,0
EMKR.US,5,20211108,210500,8.5462,8.58,8.543,8.5792,3016,0
EMKR.US,5,20211108,211000,8.58,8.62,8.58,8.615,2825,0
EMKR.US,5,20211108,211500,8.605,8.605,8.59,8.59,200,0
EMKR.US,5,20211108,212000,8.62,8.62,8.59,8.605,1100,0
EMKR.US,5,20211108,212500,8.59,8.6,8.59,8.6,2032,0
EMKR.US,5,20211108,213000,8.58,8.61,8.58,8.61,2500,0
EMKR.US,5,20211108,213500,8.6167,8.6167,8.6,8.6,1700,0
EMKR.US,5,20211108,214000,8.6,8.61,8.6,8.605,900,0
EMKR.US,5,20211108,214500,8.605,8.61,8.6,8.609,6568,0
EMKR.US,5,20211108,215000,8.6,8.63,8.6,8.63,5157,0
EMKR.US,5,20211108,215500,8.63,8.67,8.62,8.65,32711,0
EMKR.US,5,20211109,153000,8.69,8.7299,8.672,8.7,8512,0
EMKR.US,5,20211109,153500,8.7096,8.72,8.68,8.72,1600,0
EMKR.US,5,20211109,154000,8.695,8.7,8.68,8.6909,1900,0
EMKR.US,5,20211109,154500,8.68,8.73,8.635,8.65,12473,0
EMKR.US,5,20211109,155000,8.63,8.63,8.58,8.58,3545,0
EMKR.US,5,20211109,155500,8.55,8.55,8.48,8.48,1989,0
EMKR.US,5,20211109,160000,8.52,8.54,8.5,8.5,1592,0
EMKR.US,5,20211109,160500,8.48,8.505,8.45,8.5,7723,0
EMKR.US,5,20211109,161000,8.4701,8.56,8.4701,8.55,2700,0
EMKR.US,5,20211109,161500,8.56,8.56,8.53,8.56,600,0
EMKR.US,5,20211109,162000,8.57,8.57,8.57,8.57,200,0
EMKR.US,5,20211109,163000,8.57,8.58,8.55,8.55,1000,0
EMKR.US,5,20211109,163500,8.54,8.559,8.54,8.559,1321,0
EMKR.US,5,20211109,164000,8.5501,8.61,8.5501,8.61,650,0
EMKR.US,5,20211109,164500,8.61,8.61,8.61,8.61,100,0
EMKR.US,5,20211109,170000,8.6201,8.6201,8.6201,8.6201,2487,0
EMKR.US,5,20211109,170500,8.638,8.638,8.62,8.62,312,0
EMKR.US,5,20211109,171000,8.6,8.61,8.6,8.6094,1200,0
EMKR.US,5,20211109,171500,8.58,8.6,8.58,8.6,747,0
EMKR.US,5,20211109,172500,8.62,8.62,8.619,8.62,2218,0
EMKR.US,5,20211109,173000,8.645,8.645,8.645,8.645,100,0
EMKR.US,5,20211109,173500,8.65,8.65,8.645,8.645,300,0
EMKR.US,5,20211109,174000,8.66,8.66,8.65,8.65,547,0
EMKR.US,5,20211109,174500,8.66,8.66,8.62,8.62,1150,0
