<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNSS.US,5,20211104,143500,5.1699,5.1699,5.1699,5.1699,1000,0
GNSS.US,5,20211104,150500,5.1424,5.1424,5.1424,5.1424,250,0
GNSS.US,5,20211104,161500,5.15,5.15,5.15,5.15,500,0
GNSS.US,5,20211104,163000,5.13,5.13,5.11,5.11,700,0
GNSS.US,5,20211104,163500,5.102,5.11,5.1,5.11,1208,0
GNSS.US,5,20211104,165500,5.11,5.11,5.11,5.11,107,0
GNSS.US,5,20211104,171500,5.12,5.12,5.12,5.12,100,0
GNSS.US,5,20211104,172000,5.1,5.1,5.1,5.1,100,0
GNSS.US,5,20211104,183000,5.1016,5.12,5.1016,5.1036,2802,0
GNSS.US,5,20211104,183500,5.115,5.115,5.115,5.115,100,0
GNSS.US,5,20211104,184500,5.13,5.13,5.1038,5.1038,970,0
GNSS.US,5,20211104,185000,5.115,5.115,5.115,5.115,200,0
GNSS.US,5,20211104,190000,5.11,5.11,5.07,5.1,1160,0
GNSS.US,5,20211104,190500,5.07,5.07,5.07,5.07,100,0
GNSS.US,5,20211104,191000,5.07,5.07,5.05,5.05,2300,0
GNSS.US,5,20211104,192000,5.04,5.045,5.04,5.045,300,0
GNSS.US,5,20211104,192500,5.05,5.05,5.05,5.05,100,0
GNSS.US,5,20211104,194500,5.07,5.07,5.07,5.07,400,0
GNSS.US,5,20211104,195000,5.0501,5.09,5.0501,5.06,5854,0
GNSS.US,5,20211104,195500,5.03,5.11,5.03,5.11,1100,0
GNSS.US,5,20211104,201500,5.07,5.07,5.07,5.07,595,0
GNSS.US,5,20211104,202000,5.06,5.07,5.06,5.07,400,0
GNSS.US,5,20211104,202500,5.0914,5.1,5.07,5.07,2950,0
GNSS.US,5,20211104,203000,5.075,5.075,5.075,5.075,200,0
GNSS.US,5,20211104,203500,5.075,5.09,5.075,5.09,200,0
GNSS.US,5,20211104,204000,5.07,5.09,5.07,5.09,600,0
GNSS.US,5,20211104,204500,5.07,5.075,5.07,5.075,300,0
GNSS.US,5,20211104,205000,5.065,5.08,5.065,5.075,2007,0
GNSS.US,5,20211104,205500,5.07,5.09,5.05,5.09,1762,0
GNSS.US,5,20211105,144500,5.15,5.15,5.15,5.15,600,0
GNSS.US,5,20211105,145500,5.19,5.19,5.19,5.19,100,0
GNSS.US,5,20211105,150000,5.21,5.21,5.21,5.21,100,0
GNSS.US,5,20211105,151000,5.2,5.2,5.2,5.2,200,0
GNSS.US,5,20211105,151500,5.18,5.2,5.18,5.2,6000,0
GNSS.US,5,20211105,152000,5.1701,5.1701,5.1701,5.1701,200,0
GNSS.US,5,20211105,153000,5.19,5.2,5.18,5.2,1600,0
GNSS.US,5,20211105,154000,5.19,5.22,5.19,5.22,2100,0
GNSS.US,5,20211105,154500,5.23,5.2715,5.23,5.2698,5083,0
GNSS.US,5,20211105,155500,5.23,5.2315,5.2,5.2,4987,0
GNSS.US,5,20211105,160000,5.2,5.23,5.2,5.23,300,0
GNSS.US,5,20211105,160500,5.23,5.23,5.2,5.22,2067,0
GNSS.US,5,20211105,161000,5.2,5.2,5.18,5.2,5000,0
GNSS.US,5,20211105,163000,5.22,5.27,5.2,5.2,800,0
GNSS.US,5,20211105,163500,5.19,5.19,5.19,5.19,100,0
GNSS.US,5,20211105,164000,5.2,5.2,5.19,5.19,5100,0
GNSS.US,5,20211105,165500,5.23,5.23,5.23,5.23,200,0
GNSS.US,5,20211105,171500,5.26,5.26,5.23,5.23,500,0
GNSS.US,5,20211105,172000,5.2477,5.2477,5.2477,5.2477,100,0
GNSS.US,5,20211105,172500,5.25,5.25,5.25,5.25,200,0
GNSS.US,5,20211105,173500,5.245,5.245,5.2445,5.2445,350,0
GNSS.US,5,20211105,174000,5.241,5.25,5.241,5.25,400,0
GNSS.US,5,20211105,174500,5.24,5.245,5.24,5.24,500,0
GNSS.US,5,20211105,175000,5.2498,5.2498,5.24,5.2484,2100,0
GNSS.US,5,20211105,175500,5.2418,5.25,5.2418,5.25,500,0
GNSS.US,5,20211105,180000,5.2445,5.2445,5.2445,5.2445,1432,0
GNSS.US,5,20211105,180500,5.24,5.24,5.24,5.24,984,0
GNSS.US,5,20211105,181000,5.245,5.25,5.24,5.25,616,0
GNSS.US,5,20211105,181500,5.25,5.25,5.25,5.25,200,0
GNSS.US,5,20211105,182000,5.245,5.245,5.245,5.245,100,0
GNSS.US,5,20211105,183000,5.25,5.25,5.25,5.25,200,0
GNSS.US,5,20211105,183500,5.25,5.25,5.25,5.25,617,0
GNSS.US,5,20211105,185500,5.24,5.2401,5.235,5.235,4810,0
GNSS.US,5,20211105,190000,5.23,5.23,5.19,5.19,5220,0
GNSS.US,5,20211105,192000,5.18,5.2,5.18,5.2,800,0
GNSS.US,5,20211105,193000,5.19,5.2,5.19,5.2,400,0
GNSS.US,5,20211105,193500,5.195,5.2,5.195,5.2,1195,0
GNSS.US,5,20211105,194000,5.2,5.2,5.2,5.2,200,0
GNSS.US,5,20211105,195000,5.19,5.1901,5.18,5.19,7643,0
GNSS.US,5,20211105,195500,5.195,5.22,5.195,5.2,4214,0
GNSS.US,5,20211105,201000,5.22,5.22,5.22,5.22,200,0
GNSS.US,5,20211105,201500,5.22,5.22,5.22,5.22,200,0
GNSS.US,5,20211105,202000,5.21,5.2177,5.21,5.2177,400,0
GNSS.US,5,20211105,202500,5.2002,5.215,5.2,5.2,4400,0
GNSS.US,5,20211105,203000,5.203,5.203,5.203,5.203,1000,0
GNSS.US,5,20211105,203500,5.215,5.22,5.215,5.22,400,0
GNSS.US,5,20211105,204000,5.225,5.24,5.225,5.24,600,0
GNSS.US,5,20211105,204500,5.225,5.24,5.225,5.24,800,0
GNSS.US,5,20211105,205000,5.225,5.24,5.21,5.225,6150,0
GNSS.US,5,20211105,205500,5.23,5.24,5.19,5.2,8886,0
GNSS.US,5,20211108,153000,5.2,5.2,5.2,5.2,758,0
GNSS.US,5,20211108,162500,5.22,5.22,5.1695,5.1695,6489,0
GNSS.US,5,20211108,163500,5.23,5.23,5.22,5.22,700,0
GNSS.US,5,20211108,164000,5.2399,5.25,5.225,5.25,5226,0
GNSS.US,5,20211108,164500,5.22,5.22,5.22,5.22,100,0
GNSS.US,5,20211108,165500,5.255,5.255,5.255,5.255,100,0
