<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPRX.US,5,20211104,143000,6.35,6.35,6.295,6.32,22929,0
CPRX.US,5,20211104,143500,6.32,6.37,6.32,6.35,9993,0
CPRX.US,5,20211104,144000,6.35,6.39,6.35,6.36,16577,0
CPRX.US,5,20211104,144500,6.36,6.37,6.325,6.33,7707,0
CPRX.US,5,20211104,145000,6.33,6.335,6.31,6.31,2775,0
CPRX.US,5,20211104,145500,6.3,6.315,6.28,6.28,17524,0
CPRX.US,5,20211104,150000,6.28,6.295,6.24,6.24,27984,0
CPRX.US,5,20211104,150500,6.2402,6.29,6.24,6.28,18082,0
CPRX.US,5,20211104,151000,6.27,6.3,6.27,6.29,3622,0
CPRX.US,5,20211104,151500,6.2807,6.32,6.28,6.28,11309,0
CPRX.US,5,20211104,152000,6.27,6.27,6.255,6.255,4716,0
CPRX.US,5,20211104,152500,6.25,6.289,6.25,6.27,26040,0
CPRX.US,5,20211104,153000,6.29,6.32,6.28,6.29,4300,0
CPRX.US,5,20211104,153500,6.27,6.275,6.2507,6.275,4194,0
CPRX.US,5,20211104,154000,6.28,6.28,6.27,6.28,1418,0
CPRX.US,5,20211104,154500,6.28,6.28,6.275,6.28,5142,0
CPRX.US,5,20211104,155000,6.28,6.28,6.255,6.26,5325,0
CPRX.US,5,20211104,155500,6.2579,6.27,6.2579,6.27,2762,0
CPRX.US,5,20211104,160000,6.27,6.27,6.26,6.26,2262,0
CPRX.US,5,20211104,160500,6.26,6.26,6.25,6.26,1884,0
CPRX.US,5,20211104,161000,6.25,6.27,6.24,6.27,5303,0
CPRX.US,5,20211104,161500,6.26,6.26,6.24,6.245,2950,0
CPRX.US,5,20211104,162000,6.2499,6.25,6.24,6.24,1300,0
CPRX.US,5,20211104,162500,6.25,6.25,6.24,6.25,3316,0
CPRX.US,5,20211104,163000,6.25,6.25,6.225,6.23,12768,0
CPRX.US,5,20211104,163500,6.24,6.24,6.23,6.23,300,0
CPRX.US,5,20211104,164000,6.24,6.24,6.23,6.24,500,0
CPRX.US,5,20211104,164500,6.23,6.23,6.21,6.21,3078,0
CPRX.US,5,20211104,165000,6.2,6.2,6.2,6.2,795,0
CPRX.US,5,20211104,165500,6.208,6.225,6.2,6.22,10667,0
CPRX.US,5,20211104,170000,6.22,6.22,6.21,6.21,886,0
CPRX.US,5,20211104,170500,6.2106,6.22,6.2106,6.215,380,0
CPRX.US,5,20211104,171000,6.2197,6.22,6.2101,6.215,1999,0
CPRX.US,5,20211104,171500,6.23,6.23,6.22,6.22,491,0
CPRX.US,5,20211104,172000,6.22,6.22,6.205,6.2187,3769,0
CPRX.US,5,20211104,172500,6.215,6.22,6.205,6.21,3207,0
CPRX.US,5,20211104,173000,6.21,6.21,6.195,6.205,8312,0
CPRX.US,5,20211104,173500,6.22,6.22,6.215,6.22,3251,0
CPRX.US,5,20211104,174000,6.23,6.23,6.225,6.23,2564,0
CPRX.US,5,20211104,174500,6.23,6.23,6.22,6.22,1230,0
CPRX.US,5,20211104,175000,6.215,6.2175,6.195,6.2,4442,0
CPRX.US,5,20211104,175500,6.195,6.2,6.1901,6.2,863,0
CPRX.US,5,20211104,180000,6.2,6.2,6.19,6.2,1523,0
CPRX.US,5,20211104,180500,6.2,6.2,6.19,6.2,400,0
CPRX.US,5,20211104,181000,6.195,6.2,6.18,6.19,8036,0
CPRX.US,5,20211104,181500,6.185,6.188,6.18,6.185,2583,0
CPRX.US,5,20211104,182000,6.19,6.1962,6.185,6.19,5943,0
CPRX.US,5,20211104,182500,6.19,6.19,6.175,6.18,6512,0
CPRX.US,5,20211104,183000,6.1815,6.19,6.18,6.19,2301,0
CPRX.US,5,20211104,183500,6.19,6.19,6.185,6.185,200,0
CPRX.US,5,20211104,184000,6.19,6.22,6.19,6.22,7980,0
CPRX.US,5,20211104,184500,6.215,6.23,6.215,6.22,1294,0
CPRX.US,5,20211104,185000,6.22,6.22,6.21,6.215,800,0
