<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSWL.US,5,20211104,143000,4.09,4.09,4.09,4.09,271,0
DSWL.US,5,20211104,152500,4.0098,4.0098,4.0098,4.0098,201,0
DSWL.US,5,20211104,154000,4.05,4.05,4.05,4.05,245,0
DSWL.US,5,20211104,181500,4.04,4.08,4.04,4.062,3600,0
DSWL.US,5,20211104,201000,4.1,4.1,4.082,4.082,693,0
DSWL.US,5,20211104,203500,4.105,4.105,4.105,4.105,100,0
DSWL.US,5,20211104,205000,4.1,4.1,4.1,4.1,100,0
DSWL.US,5,20211105,164500,4.0001,4.0001,4.0001,4.0001,500,0
DSWL.US,5,20211105,181000,4.0147,4.0147,4.0147,4.0147,300,0
DSWL.US,5,20211105,191500,4.085,4.085,4.085,4.085,343,0
DSWL.US,5,20211105,201000,4.1001,4.1001,4.1001,4.1001,500,0
DSWL.US,5,20211105,202000,4.12,4.12,4.12,4.12,100,0
DSWL.US,5,20211108,155000,4.14,4.14,4.14,4.14,100,0
DSWL.US,5,20211108,160500,4.16,4.16,4.16,4.16,200,0
DSWL.US,5,20211108,162500,4.16,4.16,4.16,4.16,298,0
DSWL.US,5,20211108,163500,4.115,4.115,4.0709,4.0709,3000,0
DSWL.US,5,20211108,171000,4.16,4.16,4.16,4.16,242,0
DSWL.US,5,20211108,181500,4.15,4.16,4.15,4.16,400,0
DSWL.US,5,20211108,185000,4.16,4.16,4.16,4.16,381,0
DSWL.US,5,20211108,204500,4.1699,4.1699,4.1699,4.1699,125,0
DSWL.US,5,20211108,212000,4.17,4.18,4.17,4.18,232,0
DSWL.US,5,20211108,212500,4.17,4.17,4.17,4.17,100,0
DSWL.US,5,20211108,213000,4.175,4.175,4.175,4.175,100,0
DSWL.US,5,20211108,213500,4.18,4.18,4.175,4.1799,7810,0
DSWL.US,5,20211108,214000,4.2,4.2,4.1999,4.1999,1648,0
DSWL.US,5,20211108,214500,4.2,4.2,4.2,4.2,500,0
DSWL.US,5,20211108,215000,4.2,4.2,4.2,4.2,200,0
DSWL.US,5,20211108,215500,4.2,4.2,4.1999,4.1999,2000,0
DSWL.US,5,20211109,153000,4.2,4.2,4.2,4.2,100,0
DSWL.US,5,20211109,154000,4.2,4.2,4.1998,4.1998,4900,0
DSWL.US,5,20211109,155000,4.2,4.2,4.1999,4.1999,700,0
DSWL.US,5,20211109,155500,4.2,4.2,4.2,4.2,3190,0
DSWL.US,5,20211109,160000,4.26,4.26,4.26,4.26,214,0
DSWL.US,5,20211109,160500,4.2,4.2,4.2,4.2,238,0
DSWL.US,5,20211109,162000,4.2,4.2,4.2,4.2,100,0
DSWL.US,5,20211109,164500,4.2,4.2,4.2,4.2,300,0
DSWL.US,5,20211109,165000,4.18,4.18,4.17,4.17,600,0
DSWL.US,5,20211109,172500,4.19,4.19,4.19,4.19,1000,0
DSWL.US,5,20211109,183500,4.11,4.11,4.1,4.1,1081,0
DSWL.US,5,20211109,185500,4.1,4.1,4.085,4.085,614,0
DSWL.US,5,20211109,200000,4.07,4.07,4.07,4.07,100,0
DSWL.US,5,20211109,202000,4.09,4.09,4.09,4.09,100,0
DSWL.US,5,20211110,155000,4.07,4.07,4.07,4.07,500,0
DSWL.US,5,20211110,190500,4.04,4.04,4.04,4.04,100,0
DSWL.US,5,20211110,192500,4.11,4.16,4.11,4.16,4941,0
DSWL.US,5,20211110,193000,4.15,4.22,4.15,4.22,2500,0
