<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATNX.US,5,20211104,143000,2.68,2.72,2.66,2.6775,33075,0
ATNX.US,5,20211104,143500,2.69,2.81,2.69,2.8,157816,0
ATNX.US,5,20211104,144000,2.82,2.82,2.795,2.815,56771,0
ATNX.US,5,20211104,144500,2.815,2.85,2.8,2.84,52963,0
ATNX.US,5,20211104,145000,2.845,2.89,2.8,2.8,105485,0
ATNX.US,5,20211104,145500,2.805,2.8096,2.78,2.79,20761,0
ATNX.US,5,20211104,150000,2.79,2.82,2.79,2.815,24580,0
ATNX.US,5,20211104,150500,2.815,2.815,2.77,2.77,12657,0
ATNX.US,5,20211104,151000,2.7716,2.775,2.743,2.743,26396,0
ATNX.US,5,20211104,151500,2.75,2.755,2.75,2.75,13808,0
ATNX.US,5,20211104,152000,2.745,2.75,2.71,2.71,25034,0
ATNX.US,5,20211104,152500,2.71,2.72,2.705,2.72,5772,0
ATNX.US,5,20211104,153000,2.72,2.725,2.705,2.715,27341,0
ATNX.US,5,20211104,153500,2.71,2.72,2.71,2.71,3848,0
ATNX.US,5,20211104,154000,2.72,2.72,2.71,2.72,13749,0
ATNX.US,5,20211104,154500,2.72,2.725,2.71,2.71,7676,0
ATNX.US,5,20211104,155000,2.71,2.715,2.69,2.69,19001,0
ATNX.US,5,20211104,155500,2.69,2.69,2.66,2.685,32085,0
ATNX.US,5,20211104,160000,2.69,2.69,2.65,2.66,12621,0
ATNX.US,5,20211104,160500,2.655,2.655,2.63,2.64,15202,0
ATNX.US,5,20211104,161000,2.63,2.63,2.62,2.62,7616,0
ATNX.US,5,20211104,161500,2.615,2.62,2.58,2.585,23069,0
ATNX.US,5,20211104,162000,2.5899,2.59,2.58,2.58,9460,0
ATNX.US,5,20211104,162500,2.58,2.58,2.54,2.56,88559,0
ATNX.US,5,20211104,163000,2.5599,2.56,2.52,2.5278,15461,0
ATNX.US,5,20211104,163500,2.5201,2.55,2.52,2.5485,24940,0
ATNX.US,5,20211104,164000,2.5497,2.55,2.515,2.53,43894,0
ATNX.US,5,20211104,164500,2.535,2.535,2.49,2.49,19877,0
ATNX.US,5,20211104,165000,2.49,2.5,2.48,2.4983,25060,0
ATNX.US,5,20211104,165500,2.5,2.52,2.5,2.505,33136,0
ATNX.US,5,20211104,170000,2.505,2.51,2.5,2.51,5607,0
ATNX.US,5,20211104,170500,2.505,2.51,2.5,2.505,2798,0
ATNX.US,5,20211104,171000,2.5,2.51,2.5,2.505,14095,0
ATNX.US,5,20211104,171500,2.5007,2.505,2.45,2.4592,114693,0
ATNX.US,5,20211104,172000,2.46,2.48,2.45,2.459,52209,0
ATNX.US,5,20211104,172500,2.4599,2.46,2.4515,2.455,19500,0
ATNX.US,5,20211104,173000,2.46,2.485,2.46,2.48,23104,0
ATNX.US,5,20211104,173500,2.4775,2.4775,2.46,2.47,3400,0
ATNX.US,5,20211104,174000,2.469,2.47,2.469,2.47,2244,0
ATNX.US,5,20211104,174500,2.475,2.48,2.47,2.475,3296,0
ATNX.US,5,20211104,175000,2.47,2.48,2.47,2.4782,2419,0
ATNX.US,5,20211104,175500,2.48,2.48,2.47,2.48,9849,0
ATNX.US,5,20211104,180000,2.48,2.48,2.48,2.48,630,0
ATNX.US,5,20211104,180500,2.47,2.48,2.4697,2.47,11647,0
ATNX.US,5,20211104,181000,2.4799,2.4799,2.46,2.46,10753,0
ATNX.US,5,20211104,181500,2.465,2.47,2.46,2.46,14216,0
ATNX.US,5,20211104,182000,2.46,2.47,2.46,2.465,6834,0
ATNX.US,5,20211104,182500,2.465,2.4693,2.41,2.43,140871,0
