<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATHE.US,5,20211104,143000,1.26,1.28,1.26,1.2799,20743,0
ATHE.US,5,20211104,143500,1.26,1.27,1.26,1.26,69819,0
ATHE.US,5,20211104,144000,1.26,1.265,1.245,1.252,61120,0
ATHE.US,5,20211104,144500,1.2546,1.255,1.2546,1.2549,3500,0
ATHE.US,5,20211104,145000,1.255,1.255,1.255,1.255,100,0
ATHE.US,5,20211104,150000,1.2568,1.31,1.255,1.2977,281542,0
ATHE.US,5,20211104,150500,1.29,1.3299,1.285,1.318,122956,0
ATHE.US,5,20211104,151000,1.31,1.32,1.28,1.2901,62604,0
ATHE.US,5,20211104,151500,1.2904,1.297,1.27,1.2713,85025,0
ATHE.US,5,20211104,152000,1.26,1.27,1.25,1.27,19767,0
ATHE.US,5,20211104,152500,1.2601,1.28,1.21,1.2499,167266,0
ATHE.US,5,20211104,153000,1.2474,1.25,1.2327,1.24,4080,0
ATHE.US,5,20211104,153500,1.255,1.2583,1.255,1.2583,2100,0
ATHE.US,5,20211104,154000,1.25,1.2593,1.25,1.2593,4200,0
ATHE.US,5,20211104,154500,1.25,1.26,1.25,1.26,15260,0
ATHE.US,5,20211104,155000,1.2599,1.2599,1.251,1.251,3500,0
ATHE.US,5,20211104,155500,1.25,1.255,1.23,1.2301,15014,0
ATHE.US,5,20211104,160000,1.2301,1.24,1.23,1.23,1700,0
ATHE.US,5,20211104,160500,1.2499,1.2499,1.23,1.2491,3550,0
ATHE.US,5,20211104,161000,1.23,1.23,1.23,1.23,100,0
ATHE.US,5,20211104,161500,1.24,1.24,1.2301,1.2301,600,0
ATHE.US,5,20211104,162000,1.23,1.235,1.23,1.235,700,0
ATHE.US,5,20211104,162500,1.23,1.237,1.23,1.2361,2675,0
ATHE.US,5,20211104,163000,1.235,1.235,1.235,1.235,500,0
ATHE.US,5,20211104,163500,1.24,1.24,1.24,1.24,8200,0
ATHE.US,5,20211104,164500,1.23,1.2398,1.23,1.2398,1800,0
ATHE.US,5,20211104,165000,1.235,1.235,1.23,1.23,835,0
ATHE.US,5,20211104,165500,1.2399,1.2399,1.2399,1.2399,1000,0
ATHE.US,5,20211104,171000,1.235,1.2398,1.2301,1.2301,3560,0
ATHE.US,5,20211104,172000,1.24,1.24,1.24,1.24,18000,0
ATHE.US,5,20211104,172500,1.2398,1.2398,1.2398,1.2398,7000,0
ATHE.US,5,20211104,173000,1.2396,1.2396,1.2396,1.2396,1000,0
ATHE.US,5,20211104,173500,1.232,1.24,1.232,1.24,4000,0
ATHE.US,5,20211104,174000,1.235,1.235,1.235,1.235,1125,0
ATHE.US,5,20211104,174500,1.2394,1.2394,1.2394,1.2394,500,0
ATHE.US,5,20211104,175000,1.2387,1.2387,1.2387,1.2387,500,0
ATHE.US,5,20211104,180000,1.23,1.2308,1.23,1.23,16431,0
ATHE.US,5,20211104,181000,1.2379,1.2379,1.2379,1.2379,250,0
ATHE.US,5,20211104,182000,1.23,1.2305,1.23,1.2305,301,0
ATHE.US,5,20211104,182500,1.2201,1.23,1.2201,1.23,3687,0
ATHE.US,5,20211104,183500,1.2322,1.2322,1.2322,1.2322,183,0
ATHE.US,5,20211104,184500,1.23,1.23,1.22,1.23,1363,0
ATHE.US,5,20211104,185000,1.2295,1.2295,1.2237,1.2293,1000,0
ATHE.US,5,20211104,190500,1.22,1.225,1.22,1.221,4100,0
ATHE.US,5,20211104,191500,1.22,1.22,1.22,1.22,300,0
ATHE.US,5,20211104,193000,1.22,1.2299,1.22,1.2299,4859,0
ATHE.US,5,20211104,193500,1.23,1.23,1.22,1.23,12100,0
ATHE.US,5,20211104,194000,1.23,1.23,1.23,1.23,1500,0
ATHE.US,5,20211104,194500,1.23,1.23,1.225,1.225,2870,0
ATHE.US,5,20211104,195000,1.229,1.229,1.229,1.229,1256,0
ATHE.US,5,20211104,195500,1.23,1.23,1.229,1.229,5200,0
ATHE.US,5,20211104,200000,1.23,1.23,1.23,1.23,10000,0
ATHE.US,5,20211104,201000,1.2295,1.2295,1.2234,1.2234,2668,0
ATHE.US,5,20211104,201500,1.222,1.2286,1.22,1.225,21041,0
ATHE.US,5,20211104,202000,1.23,1.23,1.23,1.23,15000,0
ATHE.US,5,20211104,203000,1.2299,1.26,1.229,1.25,198471,0
ATHE.US,5,20211104,203500,1.245,1.25,1.24,1.24,6846,0
ATHE.US,5,20211104,204000,1.24,1.2496,1.24,1.2496,9600,0
ATHE.US,5,20211104,205000,1.245,1.245,1.24,1.24,7934,0
ATHE.US,5,20211104,205500,1.245,1.26,1.24,1.26,15053,0
ATHE.US,5,20211105,143000,1.23,1.2499,1.23,1.2486,5262,0
ATHE.US,5,20211105,143500,1.24,1.28,1.24,1.28,52057,0
ATHE.US,5,20211105,144000,1.255,1.255,1.24,1.24,8271,0
ATHE.US,5,20211105,144500,1.24,1.2418,1.2373,1.2373,4500,0
ATHE.US,5,20211105,145000,1.24,1.24,1.23,1.23,5743,0
ATHE.US,5,20211105,145500,1.23,1.2301,1.23,1.23,5900,0
ATHE.US,5,20211105,150000,1.24,1.24,1.235,1.235,1100,0
ATHE.US,5,20211105,150500,1.23,1.235,1.23,1.235,20000,0
ATHE.US,5,20211105,151500,1.2394,1.2394,1.235,1.2392,1100,0
ATHE.US,5,20211105,152000,1.235,1.235,1.235,1.235,300,0
ATHE.US,5,20211105,153000,1.2318,1.235,1.2318,1.235,1577,0
ATHE.US,5,20211105,153500,1.24,1.24,1.23,1.24,922,0
ATHE.US,5,20211105,154000,1.235,1.235,1.2282,1.23,3322,0
ATHE.US,5,20211105,154500,1.23,1.23,1.23,1.23,383,0
ATHE.US,5,20211105,155000,1.23,1.23,1.23,1.23,371,0
ATHE.US,5,20211105,155500,1.24,1.24,1.23,1.23,1100,0
ATHE.US,5,20211105,160000,1.2372,1.24,1.2372,1.2396,7469,0
ATHE.US,5,20211105,160500,1.2396,1.2396,1.2396,1.2396,3000,0
ATHE.US,5,20211105,161000,1.2386,1.2386,1.2301,1.2301,4100,0
ATHE.US,5,20211105,161500,1.23,1.2399,1.23,1.2399,600,0
ATHE.US,5,20211105,162000,1.24,1.24,1.24,1.24,100,0
ATHE.US,5,20211105,163500,1.2399,1.2399,1.235,1.235,2309,0
ATHE.US,5,20211105,164000,1.24,1.24,1.24,1.24,527,0
ATHE.US,5,20211105,164500,1.2399,1.2399,1.2399,1.2399,1000,0
