<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASRV.US,5,20211104,143500,3.9408,3.9408,3.9408,3.9408,255,0
ASRV.US,5,20211104,154000,3.9062,3.9062,3.9062,3.9062,254,0
ASRV.US,5,20211104,174000,3.8953,3.8953,3.8953,3.8953,171,0
ASRV.US,5,20211104,185500,3.9151,3.9151,3.9151,3.9151,101,0
ASRV.US,5,20211104,193000,3.8952,3.8952,3.8952,3.8952,201,0
ASRV.US,5,20211104,205000,3.925,3.925,3.925,3.925,101,0
ASRV.US,5,20211105,152500,3.93,3.93,3.93,3.93,675,0
ASRV.US,5,20211105,153000,3.935,3.935,3.91,3.91,16941,0
ASRV.US,5,20211105,153500,3.92,3.92,3.92,3.92,300,0
ASRV.US,5,20211105,155000,3.92,3.92,3.92,3.92,400,0
ASRV.US,5,20211105,160000,3.9167,3.92,3.9167,3.92,692,0
ASRV.US,5,20211105,173000,3.93,3.93,3.92,3.92,1200,0
ASRV.US,5,20211105,173500,3.92,3.92,3.92,3.92,200,0
ASRV.US,5,20211105,195000,3.91,3.9106,3.91,3.9106,1930,0
ASRV.US,5,20211105,205000,3.93,3.93,3.93,3.93,100,0
ASRV.US,5,20211105,205500,3.9,3.9,3.9,3.9,107,0
ASRV.US,5,20211108,154000,3.905,3.905,3.905,3.905,256,0
ASRV.US,5,20211108,154500,3.93,3.94,3.93,3.94,400,0
ASRV.US,5,20211108,161000,3.95,3.95,3.95,3.95,714,0
ASRV.US,5,20211108,161500,3.9799,3.9799,3.9799,3.9799,252,0
ASRV.US,5,20211108,171500,3.96,3.96,3.95,3.95,300,0
ASRV.US,5,20211108,195000,3.94,3.94,3.94,3.94,100,0
ASRV.US,5,20211108,204000,3.94,3.94,3.94,3.94,100,0
ASRV.US,5,20211108,215000,3.94,3.96,3.94,3.96,1261,0
ASRV.US,5,20211108,215500,3.96,3.96,3.96,3.96,136,0
ASRV.US,5,20211109,181000,3.9697,3.9697,3.9697,3.9697,100,0
ASRV.US,5,20211109,202000,3.96,3.96,3.96,3.96,100,0
ASRV.US,5,20211109,210500,3.92,3.92,3.9,3.9,576,0
ASRV.US,5,20211109,213500,3.895,3.895,3.8038,3.8038,7687,0
ASRV.US,5,20211109,214000,3.805,3.805,3.8,3.8,2098,0
ASRV.US,5,20211109,214500,3.85,3.85,3.85,3.85,200,0
ASRV.US,5,20211109,215500,3.8697,3.8697,3.84,3.84,331,0
ASRV.US,5,20211110,153000,3.84,3.84,3.84,3.84,424,0
ASRV.US,5,20211110,170000,3.83,3.83,3.81,3.81,4994,0
ASRV.US,5,20211110,174000,3.83,3.83,3.83,3.83,100,0
ASRV.US,5,20211110,175000,3.84,3.84,3.84,3.84,450,0
ASRV.US,5,20211110,175500,3.9,3.9,3.9,3.9,1000,0
ASRV.US,5,20211110,201500,3.84,3.84,3.84,3.84,200,0
ASRV.US,5,20211110,202500,3.84,3.8415,3.84,3.8415,1966,0
ASRV.US,5,20211110,213000,3.84,3.84,3.84,3.84,100,0
ASRV.US,5,20211110,214500,3.84,3.84,3.84,3.84,243,0
ASRV.US,5,20211111,153000,3.83,3.83,3.8123,3.8123,878,0
ASRV.US,5,20211111,155000,3.87,3.87,3.87,3.87,500,0
ASRV.US,5,20211111,162000,3.8,3.8,3.8,3.8,200,0
ASRV.US,5,20211111,182500,3.82,3.82,3.8198,3.8198,2900,0
ASRV.US,5,20211111,193500,3.81,3.81,3.81,3.81,100,0
ASRV.US,5,20211111,205000,3.8,3.8005,3.8,3.8005,2614,0
ASRV.US,5,20211111,212500,3.81,3.81,3.81,3.81,500,0
ASRV.US,5,20211111,213000,3.805,3.805,3.805,3.805,200,0
ASRV.US,5,20211111,214000,3.805,3.82,3.805,3.805,1976,0
ASRV.US,5,20211111,215000,3.81,3.815,3.81,3.81,1761,0
ASRV.US,5,20211111,215500,3.81,3.81,3.81,3.81,175,0
ASRV.US,5,20211112,154500,3.95,3.95,3.95,3.95,100,0
ASRV.US,5,20211112,155500,3.8101,3.8101,3.8101,3.8101,1299,0
ASRV.US,5,20211112,160000,3.82,3.82,3.81,3.81,400,0
ASRV.US,5,20211112,160500,3.81,3.81,3.8098,3.81,4800,0
ASRV.US,5,20211112,165000,3.81,3.81,3.81,3.81,200,0
ASRV.US,5,20211112,170000,3.81,3.81,3.81,3.81,1342,0
ASRV.US,5,20211112,172500,3.8,3.8,3.79,3.79,432,0
ASRV.US,5,20211112,174500,3.81,3.81,3.81,3.81,100,0
ASRV.US,5,20211112,183000,3.81,3.81,3.8,3.81,4499,0
ASRV.US,5,20211112,183500,3.81,3.81,3.81,3.81,800,0
ASRV.US,5,20211112,203000,3.83,3.83,3.83,3.83,1000,0
ASRV.US,5,20211112,215500,3.81,3.81,3.81,3.81,179,0
ASRV.US,5,20211115,153000,3.82,3.82,3.82,3.82,107,0
ASRV.US,5,20211115,155500,3.82,3.82,3.82,3.82,100,0
ASRV.US,5,20211115,164000,3.8201,3.8201,3.8201,3.8201,900,0
ASRV.US,5,20211115,164500,3.82,3.82,3.82,3.82,4992,0
ASRV.US,5,20211115,172500,3.82,3.82,3.82,3.82,1793,0
ASRV.US,5,20211115,181000,3.8,3.8,3.79,3.79,401,0
ASRV.US,5,20211115,181500,3.79,3.79,3.79,3.79,583,0
ASRV.US,5,20211115,185000,3.8,3.8,3.79,3.79,500,0
ASRV.US,5,20211115,193500,3.8,3.8,3.8,3.8,100,0
ASRV.US,5,20211115,205000,3.79,3.79,3.79,3.79,2400,0
ASRV.US,5,20211115,214000,3.78,3.78,3.78,3.78,200,0
ASRV.US,5,20211115,214500,3.79,3.79,3.79,3.79,700,0
ASRV.US,5,20211115,215500,3.78,3.78,3.78,3.78,253,0
ASRV.US,5,20211116,153000,3.78,3.78,3.78,3.78,129,0
ASRV.US,5,20211116,155000,3.8,3.8,3.8,3.8,460,0
ASRV.US,5,20211116,160000,3.79,3.79,3.79,3.79,300,0
ASRV.US,5,20211116,161000,3.785,3.785,3.78,3.78,2271,0
ASRV.US,5,20211116,163500,3.7799,3.7799,3.7799,3.7799,100,0
ASRV.US,5,20211116,164000,3.7791,3.7791,3.7791,3.7791,247,0
ASRV.US,5,20211116,170500,3.76,3.76,3.76,3.76,564,0
ASRV.US,5,20211116,190500,3.75,3.76,3.72,3.76,948,0
ASRV.US,5,20211116,195000,3.7501,3.7501,3.7501,3.7501,494,0
ASRV.US,5,20211116,195500,3.75,3.75,3.75,3.75,1000,0
ASRV.US,5,20211116,201000,3.73,3.73,3.73,3.73,518,0
ASRV.US,5,20211116,203000,3.735,3.74,3.735,3.74,3498,0
ASRV.US,5,20211116,205000,3.73,3.73,3.73,3.73,297,0
ASRV.US,5,20211116,215500,3.77,3.8,3.77,3.8,383,0
ASRV.US,5,20211117,153000,3.82,3.82,3.82,3.82,205,0
ASRV.US,5,20211117,161000,3.79,3.79,3.78,3.7801,2400,0
ASRV.US,5,20211117,172000,3.78,3.78,3.78,3.78,1000,0
ASRV.US,5,20211117,200000,3.75,3.75,3.75,3.75,100,0
ASRV.US,5,20211117,204500,3.75,3.75,3.75,3.75,300,0
ASRV.US,5,20211117,211000,3.75,3.75,3.75,3.75,700,0
ASRV.US,5,20211117,212500,3.74,3.74,3.74,3.74,2930,0
ASRV.US,5,20211117,213000,3.735,3.735,3.735,3.735,1000,0
ASRV.US,5,20211117,215000,3.73,3.73,3.73,3.73,100,0
ASRV.US,5,20211117,215500,3.74,3.74,3.74,3.74,467,0
ASRV.US,5,20211118,153000,3.76,3.76,3.76,3.76,100,0
ASRV.US,5,20211118,153500,3.72,3.72,3.72,3.72,800,0
ASRV.US,5,20211118,154500,3.84,3.84,3.72,3.72,5100,0
ASRV.US,5,20211118,155500,3.785,3.785,3.785,3.785,1000,0
ASRV.US,5,20211118,160000,3.7201,3.7201,3.7201,3.7201,5000,0
ASRV.US,5,20211118,164500,3.83,3.83,3.83,3.83,100,0
ASRV.US,5,20211118,170500,3.8037,3.8037,3.78,3.78,1100,0
ASRV.US,5,20211118,173000,3.74,3.77,3.74,3.765,1601,0
ASRV.US,5,20211118,173500,3.7528,3.7528,3.7528,3.7528,265,0
ASRV.US,5,20211118,174000,3.78,3.78,3.78,3.78,100,0
ASRV.US,5,20211118,175000,3.76,3.76,3.76,3.76,1000,0
ASRV.US,5,20211118,181000,3.72,3.72,3.72,3.72,100,0
ASRV.US,5,20211118,183000,3.76,3.76,3.76,3.76,266,0
ASRV.US,5,20211118,185000,3.735,3.735,3.735,3.735,100,0
ASRV.US,5,20211118,194500,3.735,3.735,3.735,3.735,100,0
ASRV.US,5,20211118,204000,3.725,3.725,3.71,3.71,586,0
ASRV.US,5,20211118,204500,3.71,3.71,3.71,3.71,200,0
ASRV.US,5,20211118,205500,3.71,3.71,3.71,3.71,200,0
ASRV.US,5,20211118,210000,3.71,3.71,3.71,3.71,200,0
ASRV.US,5,20211118,211000,3.71,3.71,3.71,3.71,200,0
ASRV.US,5,20211118,211500,3.7,3.7,3.7,3.7,200,0
