<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CONXU.US,5,20211108,213500,10.13,10.13,10.09,10.09,670,0
CONXU.US,5,20211108,215500,10.09,10.09,10.09,10.09,100,0
CONXU.US,5,20211110,153500,10.1532,10.1532,10.1532,10.1532,121,0
CONXU.US,5,20211111,202500,10.09,10.09,10.09,10.09,127,0
CONXU.US,5,20211116,155000,10.06,10.06,10.06,10.06,7100,0
CONXU.US,5,20211116,213500,10.115,10.12,10.06,10.12,7300,0
CONXU.US,5,20211117,165000,10.11,10.11,10.11,10.11,2967,0
CONXU.US,5,20211117,213000,10.11,10.11,10.11,10.11,300,0
CONXU.US,5,20211117,215500,10.11,10.11,10.11,10.11,548,0
CONXU.US,5,20211118,165000,10.11,10.11,10.11,10.11,757,0
CONXU.US,5,20211118,165500,10.115,10.115,10.115,10.115,300,0
CONXU.US,5,20211118,173500,10.07,10.13,10.07,10.115,1086,0
CONXU.US,5,20211118,174000,10.115,10.115,10.115,10.115,200,0
CONXU.US,5,20211118,174500,10.06,10.115,10.06,10.115,300,0
CONXU.US,5,20211118,175000,10.115,10.115,10.06,10.115,300,0
CONXU.US,5,20211118,175500,10.115,10.115,10.115,10.115,100,0
CONXU.US,5,20211118,180000,10.06,10.06,10.06,10.06,100,0
CONXU.US,5,20211118,181000,10.115,10.115,10.115,10.115,100,0
CONXU.US,5,20211118,181500,10.115,10.115,10.115,10.115,200,0
CONXU.US,5,20211118,183000,10.115,10.115,10.06,10.115,300,0
CONXU.US,5,20211118,183500,10.115,10.115,10.115,10.115,100,0
CONXU.US,5,20211118,190500,10.06,10.06,10.06,10.06,100,0
CONXU.US,5,20211118,191000,10.115,10.115,10.115,10.115,100,0
CONXU.US,5,20211118,192500,10.12,10.12,10.06,10.06,200,0
CONXU.US,5,20211118,195000,10.115,10.115,10.115,10.115,183,0
CONXU.US,5,20211118,204000,10.0601,10.115,10.06,10.06,2511,0
CONXU.US,5,20211118,205000,10.115,10.115,10.115,10.115,1200,0
CONXU.US,5,20211118,205500,10.115,10.115,10.06,10.06,300,0
CONXU.US,5,20211118,210500,10.06,10.06,10.06,10.06,100,0
CONXU.US,5,20211118,211000,10.11,10.11,10.06,10.11,1100,0
CONXU.US,5,20211118,212500,10.105,10.105,10.105,10.105,100,0
CONXU.US,5,20211118,213000,10.105,10.105,10.105,10.105,200,0
CONXU.US,5,20211118,213500,10.105,10.105,10.06,10.105,300,0
CONXU.US,5,20211118,215000,10.105,10.105,10.06,10.105,500,0
CONXU.US,5,20211118,215500,10.06,10.11,10.06,10.11,1113,0
CONXU.US,5,20211119,210000,10.09,10.09,10.09,10.09,1900,0
CONXU.US,5,20211123,193000,10.06,10.06,10.06,10.06,100,0
CONXU.US,5,20211123,193500,10.06,10.06,10.06,10.06,100,0
CONXU.US,5,20211123,194000,10.06,10.06,10.06,10.06,300,0
CONXU.US,5,20211123,194500,10.06,10.06,10.06,10.06,300,0
CONXU.US,5,20211123,195000,10.06,10.06,10.06,10.06,200,0
CONXU.US,5,20211123,195500,10.06,10.06,10.06,10.06,300,0
CONXU.US,5,20211123,200000,10.06,10.06,10.06,10.06,300,0
CONXU.US,5,20211123,200500,10.06,10.06,10.06,10.06,400,0
CONXU.US,5,20211123,201000,10.06,10.06,10.06,10.06,100,0
CONXU.US,5,20211123,201500,10.06,10.06,10.06,10.06,200,0
CONXU.US,5,20211123,202000,10.06,10.06,10.06,10.06,200,0
CONXU.US,5,20211123,202500,10.06,10.06,10.06,10.06,300,0
CONXU.US,5,20211123,203000,10.06,10.06,10.06,10.06,200,0
CONXU.US,5,20211123,203500,10.06,10.06,10.06,10.06,100,0
CONXU.US,5,20211123,204000,10.06,10.06,10.06,10.06,200,0
CONXU.US,5,20211123,204500,10.06,10.06,10.06,10.06,100,0
CONXU.US,5,20211123,205000,10.06,10.09,10.06,10.075,700,0
CONXU.US,5,20211123,205500,10.075,10.075,10.075,10.075,400,0
CONXU.US,5,20211123,210000,10.075,10.075,10.075,10.075,400,0
CONXU.US,5,20211123,210500,10.075,10.075,10.05,10.075,500,0
CONXU.US,5,20211123,211000,10.075,10.075,10.05,10.075,400,0
CONXU.US,5,20211123,211500,10.05,10.08,10.05,10.075,3978,0
CONXU.US,5,20211123,212000,10.075,10.075,10.075,10.075,400,0
CONXU.US,5,20211123,212500,10.075,10.075,10.075,10.075,500,0
CONXU.US,5,20211123,213000,10.075,10.075,10.05,10.075,700,0
CONXU.US,5,20211123,213500,10.05,10.075,10.05,10.075,700,0
CONXU.US,5,20211123,214000,10.05,10.075,10.05,10.075,800,0
CONXU.US,5,20211123,214500,10.075,10.075,10.05,10.05,900,0
CONXU.US,5,20211123,215000,10.075,10.1,10.05,10.075,1500,0
CONXU.US,5,20211123,215500,10.075,10.1,10.05,10.1,4021,0
CONXU.US,5,20211124,181000,10.08,10.09,10.08,10.09,3200,0
CONXU.US,5,20211126,173000,10.1,10.1,10.09,10.09,242,0
CONXU.US,5,20211126,181000,10.1,10.1,10.1,10.1,100,0
CONXU.US,5,20211126,183500,10.07,10.07,10.07,10.07,3600,0
CONXU.US,5,20211126,184500,10.075,10.075,10.05,10.075,3600,0
CONXU.US,5,20211126,185000,10.09,10.09,10.09,10.09,600,0
CONXU.US,5,20211126,185500,10.09,10.1,10.09,10.1,300,0
CONXU.US,5,20211129,175000,10.11,10.11,10.11,10.11,148,0
CONXU.US,5,20211130,170000,10.0931,10.0931,10.0931,10.0931,1000,0
CONXU.US,5,20211201,164000,10.1105,10.1105,10.1105,10.1105,134,0
CONXU.US,5,20211202,164000,10.07,10.07,10.07,10.07,8900,0
CONXU.US,5,20211202,171000,10.07,10.07,10.07,10.07,200,0
CONXU.US,5,20211203,180000,10.07,10.07,10.06,10.07,9176,0
CONXU.US,5,20211206,215500,10.105,10.105,10.105,10.105,1600,0
CONXU.US,5,20211208,170500,10.0853,10.0853,10.0853,10.0853,132,0
CONXU.US,5,20211208,214000,10.0777,10.0777,10.0777,10.0777,1638,0
CONXU.US,5,20211209,201500,10.07,10.08,10.07,10.08,350,0
CONXU.US,5,20211213,212500,10.0896,10.0896,10.0896,10.0896,883,0
CONXU.US,5,20211214,181000,10.03,10.03,10.03,10.03,269,0
CONXU.US,5,20211214,185000,10.03,10.03,10.03,10.03,100,0
CONXU.US,5,20211214,194000,10.03,10.03,10.03,10.03,100,0
CONXU.US,5,20211214,202000,10.04,10.05,10.04,10.05,402,0
CONXU.US,5,20211214,212500,10.0341,10.0341,10.0341,10.0341,150,0
CONXU.US,5,20211215,212000,10.0636,10.0636,10.0636,10.0636,122,0
CONXU.US,5,20211216,203000,10,10,10,10,390,0
CONXU.US,5,20211216,204500,10,10,10,10,122,0
CONXU.US,5,20211216,212500,10,10,10,10,100,0
CONXU.US,5,20211217,171000,10.08,10.08,10.08,10.08,172,0
CONXU.US,5,20211223,192500,9.96,9.96,9.96,9.96,116,0
