<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEPPL.US,5,20211104,145500,49.5,49.5,49.5,49.5,100,0
AEPPL.US,5,20211104,150000,49.49,49.49,49.3901,49.3901,500,0
AEPPL.US,5,20211104,153000,49.55,49.56,49.55,49.56,400,0
AEPPL.US,5,20211104,153500,49.57,49.57,49.55,49.55,757,0
AEPPL.US,5,20211104,154000,49.53,49.53,49.53,49.53,520,0
AEPPL.US,5,20211104,154500,49.48,49.48,49.47,49.47,900,0
AEPPL.US,5,20211104,155500,49.475,49.475,49.475,49.475,200,0
AEPPL.US,5,20211104,161000,49.48,49.48,49.48,49.48,1000,0
AEPPL.US,5,20211104,164000,49.44,49.44,49.44,49.44,205,0
AEPPL.US,5,20211104,164500,49.42,49.42,49.42,49.42,100,0
AEPPL.US,5,20211104,165500,49.36,49.36,49.36,49.36,100,0
AEPPL.US,5,20211104,170500,49.32,49.32,49.32,49.32,1099,0
AEPPL.US,5,20211104,171000,49.32,49.32,49.32,49.32,901,0
AEPPL.US,5,20211104,171500,49.29,49.29,49.29,49.29,1000,0
AEPPL.US,5,20211104,174500,49.18,49.18,49.18,49.18,100,0
AEPPL.US,5,20211104,175000,49.16,49.16,49.14,49.14,1200,0
AEPPL.US,5,20211104,175500,49.13,49.15,49.08,49.08,1598,0
AEPPL.US,5,20211104,180000,49.08,49.08,49.08,49.08,130,0
AEPPL.US,5,20211104,182500,49.08,49.08,49.07,49.07,200,0
AEPPL.US,5,20211104,183000,49.06,49.06,49.06,49.06,200,0
AEPPL.US,5,20211104,185000,49.12,49.16,49.12,49.13,944,0
AEPPL.US,5,20211104,191500,49.06,49.06,49.06,49.06,280,0
AEPPL.US,5,20211104,204500,49.43,49.44,49.43,49.44,415,0
AEPPL.US,5,20211104,205000,49.34,49.44,49.33,49.33,300,0
AEPPL.US,5,20211104,205500,49.33,49.33,49.33,49.33,400,0
AEPPL.US,5,20211105,144000,49.6244,49.6244,49.6244,49.6244,1000,0
AEPPL.US,5,20211105,150000,49.71,49.71,49.71,49.71,100,0
AEPPL.US,5,20211105,151000,49.71,49.71,49.71,49.71,100,0
AEPPL.US,5,20211105,151500,49.67,49.67,49.67,49.67,100,0
AEPPL.US,5,20211105,152000,49.63,49.68,49.63,49.63,1200,0
AEPPL.US,5,20211105,154000,49.6401,49.65,49.64,49.65,1187,0
AEPPL.US,5,20211105,154500,49.63,49.63,49.63,49.63,100,0
AEPPL.US,5,20211105,155000,49.6429,49.6429,49.6429,49.6429,121,0
AEPPL.US,5,20211105,160500,49.6899,49.71,49.6899,49.71,1374,0
AEPPL.US,5,20211105,161500,49.65,49.65,49.65,49.65,255,0
AEPPL.US,5,20211105,170000,49.5051,49.5051,49.5051,49.5051,199,0
AEPPL.US,5,20211105,173500,49.59,49.59,49.59,49.59,100,0
AEPPL.US,5,20211105,180000,49.65,49.65,49.65,49.65,100,0
AEPPL.US,5,20211105,184000,49.615,49.66,49.615,49.65,1560,0
AEPPL.US,5,20211105,185500,49.68,49.68,49.68,49.68,118,0
AEPPL.US,5,20211105,192500,49.68,49.68,49.68,49.68,100,0
