<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFTR.US,5,20211104,143000,11.01,11.01,11.01,11.01,948,0
EFTR.US,5,20211104,144000,10.94,11.06,10.88,10.88,3100,0
EFTR.US,5,20211104,144500,10.945,10.945,10.81,10.85,1783,0
EFTR.US,5,20211104,145000,10.935,10.935,10.935,10.935,100,0
EFTR.US,5,20211104,145500,10.88,10.88,10.88,10.88,161,0
EFTR.US,5,20211104,150000,11.01,11.01,11.01,11.01,401,0
EFTR.US,5,20211104,151500,10.89,10.97,10.89,10.97,1970,0
EFTR.US,5,20211104,152000,10.9,10.9,10.9,10.9,600,0
EFTR.US,5,20211104,152500,10.94,10.94,10.94,10.94,400,0
EFTR.US,5,20211104,154000,10.86,10.86,10.86,10.86,100,0
EFTR.US,5,20211104,154500,10.95,10.95,10.91,10.91,200,0
EFTR.US,5,20211104,155000,10.98,10.98,10.9169,10.9169,365,0
EFTR.US,5,20211104,160000,10.935,10.935,10.935,10.935,137,0
EFTR.US,5,20211104,161000,10.9,10.96,10.9,10.96,300,0
EFTR.US,5,20211104,162000,10.94,10.94,10.94,10.94,100,0
EFTR.US,5,20211104,163000,10.875,10.875,10.875,10.875,100,0
EFTR.US,5,20211104,164000,10.85,10.87,10.85,10.87,201,0
EFTR.US,5,20211104,165000,10.9,10.9,10.87,10.9,1000,0
EFTR.US,5,20211104,165500,10.88,11.35,10.82,11.08,27473,0
EFTR.US,5,20211104,171500,10.98,10.98,10.98,10.98,100,0
EFTR.US,5,20211104,172500,10.96,10.96,10.91,10.91,200,0
EFTR.US,5,20211104,173000,11.07,11.07,11.07,11.07,200,0
EFTR.US,5,20211104,173500,11.04,11.04,10.94,11.03,9100,0
EFTR.US,5,20211104,174000,11.08,11.46,11.08,11.26,14492,0
EFTR.US,5,20211104,175000,11.24,11.24,11.04,11.04,500,0
EFTR.US,5,20211104,175500,11.152,11.152,11.05,11.05,425,0
EFTR.US,5,20211104,183500,11.125,11.125,11.125,11.125,150,0
EFTR.US,5,20211104,185500,11.08,11.08,11.08,11.08,280,0
EFTR.US,5,20211104,190000,11.05,11.05,11.05,11.05,200,0
EFTR.US,5,20211104,191000,11.19,11.19,11.19,11.19,100,0
EFTR.US,5,20211104,191500,11.17,11.17,11.17,11.17,100,0
EFTR.US,5,20211104,192000,11.14,11.22,11.05,11.2,4446,0
EFTR.US,5,20211104,192500,11.19,11.25,11.12,11.17,1700,0
EFTR.US,5,20211104,193000,11.2099,11.29,11.2098,11.29,1500,0
EFTR.US,5,20211104,194000,11.16,11.16,11.16,11.16,325,0
EFTR.US,5,20211104,201000,11.2455,11.25,11.17,11.25,1029,0
EFTR.US,5,20211104,203500,11.18,11.23,11.18,11.2209,424,0
EFTR.US,5,20211104,205000,11.24,11.24,11.24,11.24,100,0
EFTR.US,5,20211104,205500,11.17,11.24,11.04,11.24,8201,0
EFTR.US,5,20211105,143000,11.05,11.05,11.05,11.05,639,0
EFTR.US,5,20211105,144500,10.7024,10.88,10.7024,10.88,1114,0
EFTR.US,5,20211105,145000,11.08,11.16,10.885,11.1,2482,0
EFTR.US,5,20211105,145500,11.1,11.1,11.1,11.1,200,0
EFTR.US,5,20211105,150000,11.1,11.1,11.1,11.1,154,0
EFTR.US,5,20211105,150500,11.05,11.1,11.05,11.1,205,0
EFTR.US,5,20211105,152000,11.13,11.13,11.13,11.13,100,0
EFTR.US,5,20211105,152500,11.05,11.05,11.05,11.05,100,0
EFTR.US,5,20211105,153000,11.05,11.05,10.925,10.925,6501,0
EFTR.US,5,20211105,153500,10.92,10.92,10.9,10.9,1803,0
EFTR.US,5,20211105,154000,10.805,10.82,10.805,10.82,200,0
EFTR.US,5,20211105,154500,10.8833,10.8833,10.8833,10.8833,300,0
EFTR.US,5,20211105,155500,10.7639,10.7639,10.7639,10.7639,900,0
EFTR.US,5,20211105,160500,10.8528,10.8528,10.72,10.7667,1800,0
EFTR.US,5,20211105,162000,10.73,10.73,10.4774,10.5903,1316,0
EFTR.US,5,20211105,162500,10.5869,10.5869,10.5869,10.5869,190,0
EFTR.US,5,20211105,163000,10.56,10.58,10.46,10.46,878,0
EFTR.US,5,20211105,163500,10.46,10.46,10.44,10.44,647,0
EFTR.US,5,20211105,164000,10.405,10.64,10.405,10.64,21088,0
EFTR.US,5,20211105,164500,10.93,10.96,10.7,10.78,25351,0
EFTR.US,5,20211105,165000,10.78,10.92,10.73,10.73,12905,0
EFTR.US,5,20211105,165500,10.41,10.41,10.41,10.41,299,0
EFTR.US,5,20211105,172500,10.42,10.42,10.42,10.42,183,0
EFTR.US,5,20211105,173000,10.43,10.43,10.43,10.43,111,0
EFTR.US,5,20211105,173500,10.6074,10.6074,10.6074,10.6074,112,0
EFTR.US,5,20211105,174000,10.49,10.49,10.49,10.49,100,0
EFTR.US,5,20211105,175500,10.49,10.49,10.49,10.49,100,0
EFTR.US,5,20211105,181000,10.4799,10.55,10.41,10.41,4386,0
EFTR.US,5,20211105,181500,10.41,10.41,10.39,10.39,500,0
EFTR.US,5,20211105,182000,10.3901,10.3901,10.39,10.39,1100,0
EFTR.US,5,20211105,182500,10.39,10.39,10.34,10.34,1400,0
EFTR.US,5,20211105,183000,10.34,10.37,10.3,10.3,480,0
EFTR.US,5,20211105,183500,10.31,10.32,10.28,10.295,3089,0
EFTR.US,5,20211105,184500,10.265,10.265,10.265,10.265,100,0
EFTR.US,5,20211105,190000,10.26,10.26,10.26,10.26,195,0
EFTR.US,5,20211105,190500,10.23,10.54,10.15,10.51,30037,0
EFTR.US,5,20211105,191000,10.54,10.57,10.31,10.33,31230,0
EFTR.US,5,20211105,191500,10.29,10.29,10.27,10.27,680,0
EFTR.US,5,20211105,192000,10.22,10.22,10.22,10.22,800,0
EFTR.US,5,20211105,193500,10.22,10.22,10.22,10.22,400,0
EFTR.US,5,20211105,195000,10.25,10.26,10.16,10.16,1138,0
EFTR.US,5,20211105,195500,10.28,10.29,10.27,10.29,400,0
EFTR.US,5,20211105,200000,10.25,10.25,10.23,10.23,200,0
EFTR.US,5,20211105,200500,10.23,10.23,10.11,10.11,1593,0
EFTR.US,5,20211105,201000,10.1,10.1,10.09,10.09,300,0
EFTR.US,5,20211105,203000,10.2,10.4,10.17,10.38,26425,0
EFTR.US,5,20211105,203500,10.44,10.45,10.285,10.29,21361,0
EFTR.US,5,20211105,205500,10.4493,10.47,10.33,10.47,2185,0
EFTR.US,5,20211108,153000,10.55,10.71,10.55,10.57,3027,0
EFTR.US,5,20211108,153500,10.744,10.7499,10.58,10.59,1400,0
EFTR.US,5,20211108,154000,10.6,10.63,10.58,10.58,1600,0
EFTR.US,5,20211108,154500,10.66,10.89,10.6415,10.75,17072,0
EFTR.US,5,20211108,155000,10.625,10.8,10.625,10.8,17848,0
EFTR.US,5,20211108,155500,10.77,10.99,10.77,10.86,23430,0
EFTR.US,5,20211108,160000,10.85,11.21,10.85,11.02,20991,0
EFTR.US,5,20211108,160500,11.15,11.15,10.81,11.0293,4969,0
EFTR.US,5,20211108,161000,10.76,10.76,10.76,10.76,160,0
EFTR.US,5,20211108,162500,10.77,10.77,10.77,10.77,144,0
EFTR.US,5,20211108,165000,10.9,10.92,10.8208,10.92,600,0
EFTR.US,5,20211108,171500,10.99,10.99,10.99,10.99,100,0
EFTR.US,5,20211108,173000,10.8901,10.8901,10.8901,10.8901,265,0
EFTR.US,5,20211108,173500,10.93,10.93,10.93,10.93,100,0
EFTR.US,5,20211108,174500,11,11,10.81,10.81,6700,0
EFTR.US,5,20211108,180500,10.885,10.885,10.885,10.885,500,0
EFTR.US,5,20211108,182000,10.8805,10.8805,10.8805,10.8805,100,0
EFTR.US,5,20211108,185500,10.94,10.94,10.915,10.94,500,0
EFTR.US,5,20211108,191000,10.9001,10.95,10.86,10.86,1200,0
EFTR.US,5,20211108,192000,10.8724,10.8724,10.8724,10.8724,1000,0
EFTR.US,5,20211108,193500,10.86,10.86,10.81,10.81,751,0
EFTR.US,5,20211108,194500,10.835,10.835,10.835,10.835,100,0
EFTR.US,5,20211108,195000,10.84,10.84,10.84,10.84,2000,0
EFTR.US,5,20211108,200000,10.87,10.87,10.87,10.87,100,0
EFTR.US,5,20211108,201500,10.85,10.85,10.85,10.85,900,0
EFTR.US,5,20211108,202000,10.89,11.18,10.85,11.08,29502,0
EFTR.US,5,20211108,203500,10.92,10.92,10.9,10.9,900,0
EFTR.US,5,20211108,204500,10.8,10.8,10.8,10.8,500,0
