<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADI.US,5,20211104,143000,179,179.13,177.73,177.86,51570,0
ADI.US,5,20211104,143500,177.949,177.97,176.35,176.35,42497,0
ADI.US,5,20211104,144000,176.4,177.17,176.25,177.087,42167,0
ADI.US,5,20211104,144500,177.045,177.78,176.83,177.78,42191,0
ADI.US,5,20211104,145000,177.77,177.85,177.47,177.6,48849,0
ADI.US,5,20211104,145500,177.6,178.37,177.53,178.35,31155,0
ADI.US,5,20211104,150000,178.37,179.03,178.37,178.83,22309,0
ADI.US,5,20211104,150500,178.79,178.89,178.47,178.49,14339,0
ADI.US,5,20211104,151000,178.57,179.1,178.57,178.96,27870,0
ADI.US,5,20211104,151500,178.94,178.975,178.729,178.76,8317,0
ADI.US,5,20211104,152000,178.8,178.885,178.665,178.885,7636,0
ADI.US,5,20211104,152500,178.89,179.034,178.71,178.955,19249,0
ADI.US,5,20211104,153000,178.98,179.52,178.98,179.465,11109,0
ADI.US,5,20211104,153500,179.465,179.48,179.11,179.3,7888,0
ADI.US,5,20211104,154000,179.29,179.29,179.01,179.06,7548,0
ADI.US,5,20211104,154500,179.085,179.33,179.02,179.27,11537,0
ADI.US,5,20211104,155000,179.27,179.58,179.27,179.45,11658,0
ADI.US,5,20211104,155500,179.435,179.46,179.22,179.41,8220,0
ADI.US,5,20211104,160000,179.44,179.59,179.38,179.52,10520,0
ADI.US,5,20211104,160500,179.51,179.645,179.5,179.53,7670,0
ADI.US,5,20211104,161000,179.495,179.75,179.495,179.65,12939,0
ADI.US,5,20211104,161500,179.62,179.62,179.28,179.32,8102,0
ADI.US,5,20211104,162000,179.39,179.39,178.75,178.775,12012,0
ADI.US,5,20211104,162500,178.755,178.835,178.45,178.545,14268,0
ADI.US,5,20211104,163000,178.54,179.01,178.54,178.92,23297,0
ADI.US,5,20211104,163500,178.94,179.21,178.91,178.95,15467,0
ADI.US,5,20211104,164000,179,179,178.71,178.81,4560,0
ADI.US,5,20211104,164500,178.93,179,178.84,178.84,5690,0
ADI.US,5,20211104,165000,178.83,179.04,178.78,179.015,8101,0
ADI.US,5,20211104,165500,179.05,179.18,178.96,178.96,25739,0
ADI.US,5,20211104,170000,178.98,179.07,178.84,179.015,13313,0
ADI.US,5,20211104,170500,178.98,179.14,178.98,179.11,10037,0
ADI.US,5,20211104,171000,179.13,179.25,179.06,179.17,14775,0
ADI.US,5,20211104,171500,179.21,179.26,178.77,178.905,4510,0
ADI.US,5,20211104,172000,178.89,178.94,178.785,178.825,4387,0
ADI.US,5,20211104,172500,178.815,178.94,178.79,178.94,2593,0
ADI.US,5,20211104,173000,178.98,179.09,178.86,179.07,6588,0
ADI.US,5,20211104,173500,179.09,179.26,179.04,179.14,6494,0
ADI.US,5,20211104,174000,179.12,179.34,179.055,179.27,10333,0
ADI.US,5,20211104,174500,179.3,179.425,179.23,179.39,6435,0
ADI.US,5,20211104,175000,179.35,179.35,179.11,179.23,3109,0
ADI.US,5,20211104,175500,179.27,179.45,179.27,179.33,4717,0
ADI.US,5,20211104,180000,179.34,179.41,179.14,179.17,7869,0
ADI.US,5,20211104,180500,179.24,179.349,179.2,179.29,4650,0
ADI.US,5,20211104,181000,179.28,179.41,179.205,179.29,6412,0
ADI.US,5,20211104,181500,179.21,179.27,179.09,179.205,3204,0
ADI.US,5,20211104,182000,179.21,179.41,179.205,179.35,7148,0
ADI.US,5,20211104,182500,179.39,179.68,179.37,179.68,7871,0
ADI.US,5,20211104,183000,179.64,179.715,179.48,179.54,5834,0
ADI.US,5,20211104,183500,179.53,179.57,179.42,179.54,6275,0
ADI.US,5,20211104,184000,179.58,179.76,179.565,179.73,6264,0
ADI.US,5,20211104,184500,179.73,179.73,179.53,179.53,20135,0
ADI.US,5,20211104,185000,179.57,179.68,179.47,179.54,14496,0
ADI.US,5,20211104,185500,179.52,179.76,179.47,179.63,12503,0
ADI.US,5,20211104,190000,179.613,179.63,179.31,179.31,7004,0
ADI.US,5,20211104,190500,179.27,179.52,179.235,179.49,8723,0
ADI.US,5,20211104,191000,179.54,179.56,179.43,179.52,5103,0
ADI.US,5,20211104,191500,179.57,179.68,179.47,179.68,4889,0
ADI.US,5,20211104,192000,179.69,179.81,179.66,179.79,10753,0
ADI.US,5,20211104,192500,179.79,179.92,179.78,179.91,9973,0
ADI.US,5,20211104,193000,179.95,180.04,179.81,179.835,11552,0
ADI.US,5,20211104,193500,179.86,179.942,179.82,179.91,9871,0
ADI.US,5,20211104,194000,179.906,180.25,179.906,180.22,14387,0
ADI.US,5,20211104,194500,180.22,180.38,180.22,180.37,16128,0
ADI.US,5,20211104,195000,180.39,180.628,180.37,180.46,16236,0
ADI.US,5,20211104,195500,180.48,180.52,180.1,180.1,24073,0
ADI.US,5,20211104,200000,180.08,180.39,179.99,180.145,16720,0
