<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAT.US,5,20211104,143000,11.42,12.12,11.25,11.5601,7205,0
FAT.US,5,20211104,143500,11.69,11.863,11.6001,11.6001,1327,0
FAT.US,5,20211104,144000,11.97,12,11.88,12,1000,0
FAT.US,5,20211104,144500,11.86,12.2704,11.86,12.1,2439,0
FAT.US,5,20211104,145000,12.08,12.5,12.08,12.5,7134,0
FAT.US,5,20211104,145500,12.4999,13,12.4999,12.71,22826,0
FAT.US,5,20211104,150000,12.85,12.891,12.73,12.75,3127,0
FAT.US,5,20211104,150500,12.7201,12.7201,12.03,12.05,7781,0
FAT.US,5,20211104,151000,12.05,12.65,12.05,12.22,5700,0
FAT.US,5,20211104,151500,12.5871,12.5899,12.06,12.1,2643,0
FAT.US,5,20211104,152000,12.29,12.3127,12.23,12.23,424,0
FAT.US,5,20211104,152500,12.63,12.63,12.05,12.05,795,0
FAT.US,5,20211104,153000,12.05,12.06,12.01,12.03,1000,0
FAT.US,5,20211104,153500,12,12.539,12,12.2,4574,0
FAT.US,5,20211104,154000,12.3465,12.5496,12.3465,12.405,800,0
FAT.US,5,20211104,154500,12.3805,12.3899,12.23,12.23,1100,0
FAT.US,5,20211104,155000,12.37,12.3762,12.285,12.3244,4334,0
FAT.US,5,20211104,155500,12.23,12.23,12.2,12.2,900,0
FAT.US,5,20211104,160000,12.21,12.37,12.05,12.21,6533,0
FAT.US,5,20211104,160500,12.07,12.2399,12.06,12.2399,2846,0
FAT.US,5,20211104,161000,12.07,12.1247,12.06,12.06,1070,0
FAT.US,5,20211104,161500,12.06,12.07,12.06,12.065,3611,0
FAT.US,5,20211104,162000,12.06,12.0692,11.65,11.65,16542,0
FAT.US,5,20211104,162500,11.8,11.82,11.65,11.65,571,0
FAT.US,5,20211104,163000,11.7294,11.73,11.68,11.68,2371,0
FAT.US,5,20211104,163500,11.69,11.735,11.69,11.735,4200,0
FAT.US,5,20211104,164000,11.75,11.75,11.75,11.75,1000,0
FAT.US,5,20211104,165000,11.68,11.68,11.68,11.68,200,0
FAT.US,5,20211104,170000,11.92,11.92,11.795,11.91,1463,0
FAT.US,5,20211104,170500,11.8,11.8,11.8,11.8,103,0
FAT.US,5,20211104,171000,11.82,11.82,11.82,11.82,100,0
FAT.US,5,20211104,171500,11.765,11.765,11.765,11.765,290,0
FAT.US,5,20211104,172000,11.87,11.87,11.86,11.87,500,0
FAT.US,5,20211104,172500,11.8699,11.8699,11.8699,11.8699,2000,0
FAT.US,5,20211104,173000,11.69,11.71,11.68,11.6936,1720,0
FAT.US,5,20211104,174500,11.68,11.69,11.68,11.68,8360,0
FAT.US,5,20211104,175000,11.66,11.66,11.09,11.21,7588,0
FAT.US,5,20211104,175500,11.21,11.21,11.01,11.19,2445,0
FAT.US,5,20211104,180000,11.11,11.11,11.11,11.11,200,0
FAT.US,5,20211104,180500,11.08,11.105,11.0453,11.105,1695,0
FAT.US,5,20211104,181000,11.1487,11.36,11.105,11.36,7156,0
FAT.US,5,20211104,182000,11.33,11.33,11.33,11.33,200,0
FAT.US,5,20211104,183000,11.31,11.32,11.24,11.24,2800,0
FAT.US,5,20211104,184500,11.25,11.25,11.25,11.25,200,0
