<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHACW.US,5,20211201,161000,0.53,0.53,0.52,0.52,700,0
BHACW.US,5,20211201,165000,0.5,0.5,0.5,0.5,124900,0
BHACW.US,5,20211201,191000,0.51,0.55,0.51,0.55,2500,0
BHACW.US,5,20211201,195000,0.51,0.51,0.51,0.51,200,0
BHACW.US,5,20211201,205000,0.51,0.53,0.51,0.53,300,0
BHACW.US,5,20211201,212000,0.53,0.64,0.53,0.64,18400,0
BHACW.US,5,20211201,212500,0.55,0.5505,0.55,0.55,11900,0
BHACW.US,5,20211201,214000,0.55,0.55,0.55,0.55,200,0
BHACW.US,5,20211202,161000,0.6,0.6,0.6,0.6,382,0
BHACW.US,5,20211202,161500,0.564969,0.564969,0.5595,0.5595,1035,0
BHACW.US,5,20211202,163500,0.55,0.55,0.55,0.55,100,0
BHACW.US,5,20211202,173500,0.54,0.54,0.54,0.54,150,0
BHACW.US,5,20211202,192000,0.54,0.54,0.54,0.54,100,0
BHACW.US,5,20211202,215500,0.53,0.53,0.53,0.53,5900,0
BHACW.US,5,20211203,215000,0.5299,0.53,0.5299,0.53,1210,0
BHACW.US,5,20211206,153000,0.53,0.53,0.53,0.53,100,0
BHACW.US,5,20211206,163000,0.5226,0.5226,0.5226,0.5226,200,0
BHACW.US,5,20211207,153000,0.55,0.55,0.525,0.525,200,0
BHACW.US,5,20211207,163000,0.5256,0.5256,0.5256,0.5256,400,0
BHACW.US,5,20211207,200500,0.5439,0.5439,0.5439,0.5439,200,0
BHACW.US,5,20211207,202500,0.54,0.54,0.5205,0.5205,300,0
BHACW.US,5,20211207,213000,0.519,0.5199,0.519,0.519,4800,0
BHACW.US,5,20211207,213500,0.519,0.5205,0.519,0.5205,17600,0
BHACW.US,5,20211208,153000,0.5999,0.5999,0.5999,0.5999,100,0
BHACW.US,5,20211209,153000,0.5998,0.5998,0.5998,0.5998,100,0
BHACW.US,5,20211210,153000,0.5899,0.5899,0.5899,0.5899,191,0
BHACW.US,5,20211214,153000,0.5898,0.5898,0.5898,0.5898,100,0
BHACW.US,5,20211215,153000,0.5896,0.5896,0.5896,0.5896,100,0
BHACW.US,5,20211215,190500,0.5406,0.5406,0.5406,0.5406,100,0
BHACW.US,5,20211221,183500,0.5,0.5,0.5,0.5,250000,0
BHACW.US,5,20211221,185000,0.5,0.5,0.5,0.5,77410,0
BHACW.US,5,20211221,211000,0.5001,0.5001,0.5001,0.5001,200,0
BHACW.US,5,20211222,170000,0.52,0.52,0.52,0.52,250000,0
BHACW.US,5,20211222,194500,0.52,0.52,0.52,0.52,10000,0
BHACW.US,5,20211222,201000,0.5101,0.5101,0.5101,0.5101,300,0
BHACW.US,5,20211223,153000,0.5101,0.5101,0.5101,0.5101,1300,0
BHACW.US,5,20211223,154500,0.5199,0.51998,0.5101,0.51998,1000,0
BHACW.US,5,20211223,180500,0.5199,0.52,0.51,0.52,3700,0
