<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHBC.US,5,20211104,150500,9.76,9.76,9.76,9.76,700,0
DHBC.US,5,20211104,200500,9.78,9.78,9.78,9.78,100,0
DHBC.US,5,20211104,205500,9.78,9.78,9.78,9.78,100,0
DHBC.US,5,20211108,154500,9.73,9.73,9.73,9.73,600,0
DHBC.US,5,20211108,205500,9.75,9.75,9.75,9.75,100,0
DHBC.US,5,20211108,214000,9.735,9.735,9.735,9.735,154,0
DHBC.US,5,20211108,215500,9.75,9.75,9.75,9.75,100,0
DHBC.US,5,20211110,181500,9.74,9.74,9.74,9.74,200,0
DHBC.US,5,20211111,172000,9.78,9.78,9.75,9.75,4061,0
DHBC.US,5,20211111,180000,9.78,9.78,9.78,9.78,100,0
DHBC.US,5,20211111,182500,9.79,9.79,9.79,9.79,100,0
DHBC.US,5,20211111,185000,9.79,9.79,9.79,9.79,100,0
DHBC.US,5,20211111,192000,9.79,9.79,9.79,9.79,100,0
DHBC.US,5,20211111,200500,9.76,9.76,9.76,9.76,50000,0
DHBC.US,5,20211111,202500,9.79,9.79,9.79,9.79,100,0
DHBC.US,5,20211111,204500,9.79,9.79,9.79,9.79,100,0
DHBC.US,5,20211111,210500,9.79,9.79,9.79,9.79,100,0
DHBC.US,5,20211111,212000,9.79,9.79,9.79,9.79,100,0
DHBC.US,5,20211111,213000,9.79,9.79,9.79,9.79,100,0
DHBC.US,5,20211111,214000,9.79,9.79,9.79,9.79,100,0
DHBC.US,5,20211111,215000,9.79,9.79,9.75,9.76,1400,0
DHBC.US,5,20211111,215500,9.78,9.78,9.78,9.78,100,0
DHBC.US,5,20211112,181500,9.79,9.79,9.78,9.78,2200,0
DHBC.US,5,20211112,215500,9.77,9.77,9.77,9.77,100,0
DHBC.US,5,20211116,153000,9.74,9.74,9.74,9.74,1200,0
DHBC.US,5,20211116,155000,9.76,9.76,9.76,9.76,100,0
DHBC.US,5,20211116,160000,9.74,9.74,9.74,9.74,1500,0
DHBC.US,5,20211116,160500,9.74,9.74,9.74,9.74,981,0
DHBC.US,5,20211116,161000,9.73,9.74,9.73,9.74,4600,0
DHBC.US,5,20211116,161500,9.73,9.76,9.73,9.76,45800,0
DHBC.US,5,20211116,162000,9.76,9.76,9.76,9.76,100,0
DHBC.US,5,20211116,162500,9.76,9.76,9.76,9.76,100,0
DHBC.US,5,20211116,163000,9.76,9.76,9.76,9.76,200,0
DHBC.US,5,20211116,163500,9.76,9.76,9.76,9.76,100,0
DHBC.US,5,20211116,164000,9.76,9.76,9.76,9.76,100,0
DHBC.US,5,20211116,164500,9.76,9.76,9.75,9.76,4590,0
DHBC.US,5,20211116,165000,9.76,9.76,9.76,9.76,100,0
DHBC.US,5,20211116,165500,9.76,9.76,9.76,9.76,200,0
DHBC.US,5,20211116,170000,9.76,9.76,9.76,9.76,200,0
DHBC.US,5,20211116,170500,9.76,9.76,9.75,9.76,1464,0
DHBC.US,5,20211116,171000,9.76,9.76,9.74,9.74,600,0
