<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAMC.US,5,20211105,180500,9.74,9.74,9.74,9.74,198,0
GAMC.US,5,20211105,203500,9.74,9.74,9.74,9.74,11127,0
GAMC.US,5,20211105,204500,9.74,9.74,9.74,9.74,1704,0
GAMC.US,5,20211105,205500,9.76,9.76,9.74,9.75,16225,0
GAMC.US,5,20211108,171000,9.72,9.74,9.72,9.73,5983,0
GAMC.US,5,20211108,173500,9.73,9.73,9.73,9.73,100,0
GAMC.US,5,20211108,175000,9.73,9.73,9.72,9.73,11641,0
GAMC.US,5,20211108,181000,9.735,9.735,9.735,9.735,100,0
GAMC.US,5,20211108,183000,9.75,9.75,9.75,9.75,100,0
GAMC.US,5,20211108,183500,9.75,9.75,9.75,9.75,100,0
GAMC.US,5,20211108,184000,9.735,9.735,9.735,9.735,100,0
GAMC.US,5,20211108,185000,9.75,9.75,9.75,9.75,100,0
GAMC.US,5,20211108,185500,9.75,9.75,9.75,9.75,100,0
GAMC.US,5,20211108,190000,9.75,9.75,9.75,9.75,100,0
GAMC.US,5,20211108,191000,9.75,9.75,9.75,9.75,100,0
GAMC.US,5,20211108,191500,9.75,9.75,9.75,9.75,100,0
GAMC.US,5,20211108,192000,9.75,9.75,9.75,9.75,100,0
GAMC.US,5,20211108,193000,9.735,9.735,9.735,9.735,100,0
GAMC.US,5,20211108,193500,9.75,9.75,9.75,9.75,100,0
GAMC.US,5,20211108,195000,9.75,9.75,9.74,9.74,600,0
GAMC.US,5,20211108,215000,9.735,9.735,9.735,9.735,100,0
GAMC.US,5,20211109,203500,9.75,9.75,9.75,9.75,1600,0
GAMC.US,5,20211109,213000,9.74,9.74,9.74,9.74,9944,0
GAMC.US,5,20211109,213500,9.74,9.74,9.74,9.74,4000,0
GAMC.US,5,20211109,214000,9.74,9.74,9.74,9.74,3600,0
GAMC.US,5,20211109,214500,9.74,9.74,9.74,9.74,3302,0
GAMC.US,5,20211109,215000,9.74,9.74,9.74,9.74,3300,0
GAMC.US,5,20211109,215500,9.74,9.74,9.74,9.74,4184,0
GAMC.US,5,20211110,181500,9.73,9.73,9.73,9.73,200,0
GAMC.US,5,20211115,215000,9.8,9.81,9.8,9.81,1454,0
GAMC.US,5,20211115,215500,9.8,9.8,9.8,9.8,100,0
GAMC.US,5,20211116,215500,9.8,9.8,9.8,9.8,120,0
GAMC.US,5,20211117,192000,9.75,9.75,9.75,9.75,892789,0
GAMC.US,5,20211117,192500,9.75,9.75,9.75,9.75,267789,0
GAMC.US,5,20211117,193000,9.75,9.75,9.75,9.75,32211,0
GAMC.US,5,20211119,165000,9.75,9.75,9.75,9.75,117868,0
GAMC.US,5,20211119,170000,9.75,9.75,9.75,9.75,300,0
GAMC.US,5,20211119,175000,9.765,9.765,9.765,9.765,100,0
GAMC.US,5,20211119,181500,9.765,9.765,9.765,9.765,100,0
GAMC.US,5,20211119,184500,9.765,9.765,9.765,9.765,100,0
GAMC.US,5,20211119,191500,9.765,9.765,9.765,9.765,100,0
GAMC.US,5,20211119,195000,9.765,9.765,9.765,9.765,100,0
GAMC.US,5,20211119,200500,9.75,9.75,9.75,9.75,9897,0
GAMC.US,5,20211119,201000,9.75,9.75,9.75,9.75,9147,0
GAMC.US,5,20211119,201500,9.75,9.75,9.75,9.75,33350,0
GAMC.US,5,20211119,204000,9.78,9.78,9.78,9.78,100,0
GAMC.US,5,20211119,204500,9.78,9.78,9.78,9.78,100,0
GAMC.US,5,20211119,205000,9.78,9.78,9.78,9.78,100,0
GAMC.US,5,20211119,205500,9.78,9.78,9.78,9.78,100,0
GAMC.US,5,20211119,210000,9.765,9.765,9.765,9.765,100,0
GAMC.US,5,20211119,210500,9.765,9.765,9.765,9.765,100,0
GAMC.US,5,20211119,211000,9.765,9.765,9.765,9.765,100,0
GAMC.US,5,20211119,211500,9.78,9.79,9.78,9.79,200,0
GAMC.US,5,20211119,212000,9.77,9.77,9.77,9.77,100,0
GAMC.US,5,20211119,212500,9.77,9.77,9.77,9.77,100,0
GAMC.US,5,20211119,213000,9.77,9.77,9.77,9.77,100,0
GAMC.US,5,20211119,215000,9.77,9.79,9.77,9.78,400,0
GAMC.US,5,20211119,215500,9.78,9.83,9.78,9.83,1000,0
GAMC.US,5,20211122,184500,9.77,9.77,9.71,9.71,1630,0
GAMC.US,5,20211122,194000,9.79,9.79,9.79,9.79,100,0
GAMC.US,5,20211122,205000,9.77,9.77,9.77,9.77,100,0
GAMC.US,5,20211122,214000,9.74,9.74,9.74,9.74,200,0
GAMC.US,5,20211122,215000,9.72,9.73,9.72,9.72,800,0
GAMC.US,5,20211124,153000,9.71,9.71,9.71,9.71,430,0
GAMC.US,5,20211124,153500,9.73,9.73,9.73,9.73,300,0
GAMC.US,5,20211126,155000,9.72,9.72,9.72,9.72,200,0
GAMC.US,5,20211126,165000,9.72,9.72,9.72,9.72,100,0
GAMC.US,5,20211130,161000,9.73,9.73,9.73,9.73,287157,0
GAMC.US,5,20211130,202500,9.72,9.72,9.71,9.71,435,0
GAMC.US,5,20211201,153000,9.71,9.71,9.71,9.71,100,0
GAMC.US,5,20211201,184000,9.82,9.82,9.82,9.82,100,0
GAMC.US,5,20211201,212000,9.82,9.82,9.82,9.82,100,0
GAMC.US,5,20211201,215500,9.79,9.81,9.79,9.81,200,0
GAMC.US,5,20211206,155000,9.72,9.72,9.72,9.72,104,0
GAMC.US,5,20211208,153000,9.72,9.72,9.72,9.72,967,0
GAMC.US,5,20211208,155000,9.75,9.75,9.75,9.75,100,0
GAMC.US,5,20211208,163500,9.73,9.73,9.73,9.73,332668,0
GAMC.US,5,20211208,164000,9.72,9.72,9.72,9.72,49975,0
GAMC.US,5,20211208,170000,9.7,9.73,9.7,9.73,2694,0
GAMC.US,5,20211208,171000,9.73,9.73,9.73,9.73,100,0
GAMC.US,5,20211208,172500,9.73,9.73,9.73,9.73,200,0
GAMC.US,5,20211208,174000,9.73,9.73,9.73,9.73,237,0
GAMC.US,5,20211208,185000,9.73,9.73,9.73,9.73,459,0
GAMC.US,5,20211208,190500,9.73,9.73,9.73,9.73,1816,0
GAMC.US,5,20211208,194500,9.73,9.73,9.73,9.73,3818,0
GAMC.US,5,20211208,195000,9.75,9.75,9.75,9.75,100,0
GAMC.US,5,20211208,200000,9.75,9.75,9.75,9.75,100,0
GAMC.US,5,20211208,201500,9.75,9.75,9.75,9.75,100,0
GAMC.US,5,20211208,203000,9.75,9.75,9.75,9.75,100,0
GAMC.US,5,20211208,204000,9.75,9.75,9.75,9.75,100,0
GAMC.US,5,20211208,205500,9.75,9.75,9.75,9.75,100,0
GAMC.US,5,20211208,210500,9.75,9.75,9.75,9.75,100,0
GAMC.US,5,20211208,211500,9.75,9.75,9.75,9.75,100,0
GAMC.US,5,20211208,213000,9.73,9.73,9.73,9.73,6000,0
GAMC.US,5,20211208,215500,9.75,9.75,9.73,9.73,500,0
GAMC.US,5,20211209,172000,9.7,9.7,9.7,9.7,379995,0
GAMC.US,5,20211209,191000,9.72,9.72,9.72,9.72,668,0
GAMC.US,5,20211209,194500,9.71,9.71,9.7,9.7,229427,0
GAMC.US,5,20211209,195000,9.73,9.73,9.73,9.73,100,0
GAMC.US,5,20211209,201500,9.74,9.74,9.74,9.74,100,0
GAMC.US,5,20211209,203000,9.74,9.74,9.74,9.74,200,0
GAMC.US,5,20211209,203500,9.74,9.74,9.74,9.74,200,0
GAMC.US,5,20211209,204000,9.74,9.74,9.74,9.74,200,0
