<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMVD.US,5,20211104,143000,2.25,2.2501,2.25,2.25,3202,0
GMVD.US,5,20211104,143500,2.3,2.3,2.2756,2.2756,3000,0
GMVD.US,5,20211104,144000,2.26,2.39,2.26,2.34,4986,0
GMVD.US,5,20211104,144500,2.34,2.34,2.34,2.34,965,0
GMVD.US,5,20211104,150500,2.335,2.34,2.28,2.335,2085,0
GMVD.US,5,20211104,151000,2.34,2.35,2.34,2.35,4300,0
GMVD.US,5,20211104,152500,2.3499,2.3499,2.3499,2.3499,3000,0
GMVD.US,5,20211104,154000,2.291,2.291,2.291,2.291,105,0
GMVD.US,5,20211104,160500,2.2901,2.2901,2.2901,2.2901,5000,0
GMVD.US,5,20211104,162000,2.3,2.329,2.3,2.329,1479,0
GMVD.US,5,20211104,162500,2.3,2.32,2.3,2.32,1719,0
GMVD.US,5,20211104,163000,2.329,2.33,2.329,2.33,2500,0
GMVD.US,5,20211104,171000,2.3,2.3,2.3,2.3,1116,0
GMVD.US,5,20211104,171500,2.2801,2.2801,2.2801,2.2801,1000,0
GMVD.US,5,20211104,172000,2.33,2.33,2.28,2.28,600,0
GMVD.US,5,20211104,172500,2.28,2.28,2.28,2.28,541,0
GMVD.US,5,20211104,173000,2.28,2.28,2.28,2.28,400,0
GMVD.US,5,20211104,173500,2.28,2.28,2.28,2.28,22755,0
GMVD.US,5,20211104,174000,2.2827,2.2827,2.2827,2.2827,367,0
GMVD.US,5,20211104,174500,2.2801,2.2817,2.28,2.28,5400,0
GMVD.US,5,20211104,175000,2.26,2.26,2.26,2.26,2100,0
GMVD.US,5,20211104,175500,2.2601,2.2601,2.2601,2.2601,100,0
GMVD.US,5,20211104,182500,2.27,2.27,2.27,2.27,1000,0
GMVD.US,5,20211104,191000,2.28,2.28,2.28,2.28,200,0
GMVD.US,5,20211104,192000,2.28,2.29,2.28,2.29,400,0
GMVD.US,5,20211104,193000,2.28,2.28,2.28,2.28,577,0
GMVD.US,5,20211104,193500,2.28,2.28,2.28,2.28,500,0
GMVD.US,5,20211104,194500,2.2898,2.2898,2.2898,2.2898,2000,0
GMVD.US,5,20211104,195000,2.2899,2.2899,2.2899,2.2899,250,0
GMVD.US,5,20211104,200000,2.285,2.29,2.28,2.29,2129,0
GMVD.US,5,20211104,200500,2.28,2.28,2.25,2.26,5929,0
GMVD.US,5,20211104,201000,2.245,2.3,2.24,2.3,10800,0
GMVD.US,5,20211104,201500,2.29,2.29,2.27,2.27,400,0
GMVD.US,5,20211104,202500,2.28,2.28,2.27,2.27,1000,0
GMVD.US,5,20211104,203000,2.27,2.27,2.27,2.27,100,0
GMVD.US,5,20211104,203500,2.27,2.27,2.25,2.2501,3726,0
GMVD.US,5,20211104,204500,2.26,2.26,2.22,2.22,4769,0
GMVD.US,5,20211104,205000,2.23,2.24,2.23,2.23,1799,0
GMVD.US,5,20211104,205500,2.25,2.3,2.24,2.3,2431,0
GMVD.US,5,20211105,143000,2.29,2.291,2.24,2.24,870,0
GMVD.US,5,20211105,143500,2.24,2.24,2.24,2.24,231,0
GMVD.US,5,20211105,145000,2.3,2.36,2.3,2.35,14623,0
GMVD.US,5,20211105,145500,2.35,2.35,2.3,2.31,13150,0
