<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPYPN.US,5,20211104,143000,24.39,24.39,24.39,24.39,2000,0
BPYPN.US,5,20211104,153000,24.37,24.37,24.37,24.37,100,0
BPYPN.US,5,20211104,161000,24.31,24.31,24.31,24.31,878,0
BPYPN.US,5,20211104,163000,24.37,24.37,24.37,24.37,200,0
BPYPN.US,5,20211104,173000,24.33,24.33,24.33,24.33,733,0
BPYPN.US,5,20211104,180500,24.33,24.33,24.33,24.33,444,0
BPYPN.US,5,20211104,184500,24.33,24.33,24.33,24.33,750,0
BPYPN.US,5,20211104,193500,24.33,24.33,24.33,24.33,330,0
BPYPN.US,5,20211104,194500,24.33,24.33,24.33,24.33,120,0
BPYPN.US,5,20211104,204000,24.3279,24.3279,24.3279,24.3279,100,0
BPYPN.US,5,20211104,204500,24.33,24.33,24.33,24.33,515,0
BPYPN.US,5,20211104,205500,24.32,24.33,24.32,24.33,323,0
BPYPN.US,5,20211105,144000,24.3,24.33,24.3,24.33,1977,0
BPYPN.US,5,20211105,145500,24.36,24.36,24.3351,24.36,900,0
BPYPN.US,5,20211105,150000,24.36,24.36,24.36,24.36,2600,0
BPYPN.US,5,20211105,151000,24.31,24.31,24.3,24.3,2618,0
BPYPN.US,5,20211105,161000,24.3372,24.3372,24.3372,24.3372,200,0
BPYPN.US,5,20211105,172500,24.33,24.33,24.33,24.33,250,0
BPYPN.US,5,20211105,180000,24.32,24.32,24.32,24.32,235,0
BPYPN.US,5,20211105,190000,24.3,24.3,24.3,24.3,300,0
BPYPN.US,5,20211105,192000,24.33,24.33,24.33,24.33,100,0
BPYPN.US,5,20211105,192500,24.33,24.33,24.33,24.33,371,0
BPYPN.US,5,20211105,204500,24.33,24.33,24.33,24.33,100,0
BPYPN.US,5,20211105,205000,24.33,24.33,24.33,24.33,100,0
BPYPN.US,5,20211105,205500,24.33,24.33,24.33,24.33,200,0
BPYPN.US,5,20211108,153000,24.36,24.36,24.36,24.36,200,0
BPYPN.US,5,20211108,153500,24.36,24.36,24.36,24.36,100,0
BPYPN.US,5,20211108,155500,24.36,24.36,24.35,24.35,1136,0
BPYPN.US,5,20211108,162000,24.36,24.36,24.36,24.36,1000,0
BPYPN.US,5,20211108,173000,24.295,24.34,24.295,24.34,1000,0
BPYPN.US,5,20211108,173500,24.35,24.35,24.35,24.35,100,0
BPYPN.US,5,20211108,175000,24.31,24.31,24.3,24.3,1011,0
BPYPN.US,5,20211108,181500,24.2883,24.2883,24.2883,24.2883,600,0
BPYPN.US,5,20211108,190000,24.3,24.3,24.3,24.3,692,0
BPYPN.US,5,20211108,195000,24.3,24.3,24.3,24.3,1200,0
BPYPN.US,5,20211108,200000,24.3,24.3,24.3,24.3,100,0
BPYPN.US,5,20211108,200500,24.3,24.3,24.3,24.3,400,0
BPYPN.US,5,20211108,203500,24.3,24.32,24.3,24.32,2098,0
BPYPN.US,5,20211109,153000,24.3,24.3,24.3,24.3,826,0
BPYPN.US,5,20211109,163000,24.3,24.3,24.3,24.3,200,0
BPYPN.US,5,20211109,163500,24.3,24.3,24.3,24.3,200,0
BPYPN.US,5,20211109,164500,24.3,24.3,24.3,24.3,1660,0
BPYPN.US,5,20211109,183000,24.3859,24.3859,24.3859,24.3859,900,0
BPYPN.US,5,20211109,192000,24.2962,24.2962,24.2962,24.2962,500,0
BPYPN.US,5,20211109,194000,24.3294,24.3294,24.3294,24.3294,100,0
BPYPN.US,5,20211109,202500,24.34,24.3589,24.34,24.3589,400,0
