<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIVE.US,5,20211104,143000,204.6,205.85,204.515,204.515,2151,0
FIVE.US,5,20211104,143500,204.06,205.91,203.925,205.91,1221,0
FIVE.US,5,20211104,144000,204.54,205.99,204.54,205.99,938,0
FIVE.US,5,20211104,144500,205.85,206.95,205.85,206.44,4775,0
FIVE.US,5,20211104,145000,206.2,208.04,206.2,207.64,2339,0
FIVE.US,5,20211104,145500,207.91,207.96,207.47,207.55,1400,0
FIVE.US,5,20211104,150000,207.83,208.34,207.71,207.99,14885,0
FIVE.US,5,20211104,150500,207.895,208.6,207.55,207.79,16197,0
FIVE.US,5,20211104,151000,207.83,208.39,207.48,207.83,3200,0
FIVE.US,5,20211104,151500,207.6,208.42,207.58,208.16,5169,0
FIVE.US,5,20211104,152000,208.09,209,208.09,208.98,3683,0
FIVE.US,5,20211104,152500,208.9,208.93,208.35,208.5,16840,0
FIVE.US,5,20211104,153000,208.5,209.87,208.5,209.69,6754,0
FIVE.US,5,20211104,153500,209.63,209.83,208.79,208.97,6100,0
FIVE.US,5,20211104,154000,209.03,209.29,208.52,209.2,7201,0
FIVE.US,5,20211104,154500,209.37,209.37,208.93,209.23,2160,0
FIVE.US,5,20211104,155000,209.09,209.18,208.69,208.915,11298,0
FIVE.US,5,20211104,155500,208.84,209.44,208.74,209.43,5032,0
FIVE.US,5,20211104,160000,209.37,209.49,209,209.46,4294,0
FIVE.US,5,20211104,160500,209.48,209.67,209.08,209.24,6256,0
FIVE.US,5,20211104,161000,209.1,209.27,208.88,208.97,2649,0
FIVE.US,5,20211104,161500,208.74,208.81,208.21,208.33,5168,0
FIVE.US,5,20211104,162000,208.365,208.56,208.14,208.365,5348,0
FIVE.US,5,20211104,162500,208.36,208.44,207.53,207.91,5577,0
FIVE.US,5,20211104,163000,207.86,208.32,207.71,208.32,1605,0
FIVE.US,5,20211104,163500,208.509,208.71,208.46,208.56,1553,0
FIVE.US,5,20211104,164000,208.71,209.32,208.71,209.32,900,0
FIVE.US,5,20211104,164500,209.22,209.255,208.62,208.62,1700,0
