<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHBCW.US,5,20211104,150500,0.665,0.665,0.665,0.665,100,0
DHBCW.US,5,20211104,165000,0.723886,0.723886,0.723886,0.723886,1000,0
DHBCW.US,5,20211104,173000,0.71,0.71,0.71,0.71,100,0
DHBCW.US,5,20211105,143500,0.7,0.7,0.7,0.7,134,0
DHBCW.US,5,20211105,173500,0.741917,0.741917,0.741917,0.741917,750,0
DHBCW.US,5,20211105,175000,0.75045,0.75045,0.75045,0.75045,750,0
DHBCW.US,5,20211105,200000,0.701,0.701,0.7,0.7,9000,0
DHBCW.US,5,20211108,155500,0.68,0.6901,0.68,0.6901,484,0
DHBCW.US,5,20211108,160000,0.7106,0.7106,0.7106,0.7106,139,0
DHBCW.US,5,20211109,165000,0.6711,0.6711,0.6711,0.6711,200,0
DHBCW.US,5,20211109,175000,0.6722,0.6722,0.6722,0.6722,200,0
DHBCW.US,5,20211109,185000,0.6722,0.6722,0.6722,0.6722,200,0
DHBCW.US,5,20211110,204500,0.6714,0.6714,0.6714,0.6714,100,0
DHBCW.US,5,20211111,153000,0.6915,0.6915,0.6915,0.6915,500,0
DHBCW.US,5,20211111,190500,0.7,0.7,0.7,0.7,311,0
DHBCW.US,5,20211111,191500,0.7,0.7,0.7,0.7,500,0
DHBCW.US,5,20211111,195000,0.6901,0.6901,0.69,0.69,1788,0
DHBCW.US,5,20211111,200500,0.6801,0.6801,0.6612,0.6656,20725,0
DHBCW.US,5,20211111,203500,0.6615,0.6615,0.61,0.6355,2769,0
DHBCW.US,5,20211111,204000,0.621,0.6879,0.62,0.6565,1430,0
DHBCW.US,5,20211112,154000,0.6798,0.6798,0.6798,0.6798,100,0
DHBCW.US,5,20211112,183500,0.68,0.689,0.68,0.689,329,0
DHBCW.US,5,20211112,190500,0.689,0.6999,0.6801,0.69,10567,0
DHBCW.US,5,20211112,191000,0.69,0.69,0.6801,0.6801,300,0
DHBCW.US,5,20211112,191500,0.695,0.695,0.695,0.695,300,0
DHBCW.US,5,20211112,194500,0.69,0.69,0.6616,0.68,8219,0
DHBCW.US,5,20211112,205500,0.7,0.7,0.69,0.7,900,0
