<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEACW.US,5,20211104,161500,0.69,0.69,0.69,0.69,439,0
AEACW.US,5,20211104,163500,0.7201,0.7201,0.7201,0.7201,100,0
AEACW.US,5,20211104,201000,0.719799,0.719799,0.719799,0.719799,1000,0
AEACW.US,5,20211104,201500,0.71,0.71,0.71,0.71,100,0
AEACW.US,5,20211108,172000,0.6907,0.6907,0.6907,0.6907,100,0
AEACW.US,5,20211108,181000,0.6808,0.6808,0.6808,0.6808,230,0
AEACW.US,5,20211108,185000,0.6739,0.6739,0.6738,0.6738,1700,0
AEACW.US,5,20211108,192500,0.67,0.67,0.67,0.67,8100,0
AEACW.US,5,20211108,195500,0.6701,0.6701,0.67,0.67,2244,0
AEACW.US,5,20211108,201500,0.6638,0.6638,0.6628,0.6637,26484,0
AEACW.US,5,20211108,202000,0.6628,0.6637,0.6628,0.6637,2000,0
AEACW.US,5,20211108,202500,0.6637,0.6637,0.6637,0.6637,30000,0
AEACW.US,5,20211108,203500,0.665,0.665,0.665,0.665,500,0
AEACW.US,5,20211108,204000,0.66345,0.665,0.66345,0.665,1500,0
AEACW.US,5,20211108,205000,0.665,0.665,0.665,0.665,100,0
AEACW.US,5,20211108,210500,0.6776,0.6776,0.6776,0.6776,100,0
AEACW.US,5,20211108,211000,0.67745,0.685,0.67745,0.685,5000,0
AEACW.US,5,20211108,215000,0.67,0.671,0.67,0.67,13800,0
AEACW.US,5,20211109,173000,0.6623,0.6623,0.6602,0.6602,5398,0
AEACW.US,5,20211109,175000,0.6623,0.6623,0.661498,0.6623,300,0
AEACW.US,5,20211109,181000,0.6623,0.6623,0.6601,0.6601,510,0
AEACW.US,5,20211109,182000,0.6623,0.6623,0.66,0.6601,4369,0
AEACW.US,5,20211109,182500,0.6619,0.6623,0.6619,0.6623,10000,0
AEACW.US,5,20211109,183000,0.6601,0.6623,0.66,0.6601,10600,0
AEACW.US,5,20211109,185500,0.6601,0.6623,0.6601,0.6612,1440,0
AEACW.US,5,20211109,190000,0.6601,0.6601,0.6601,0.6601,557,0
AEACW.US,5,20211109,200000,0.6623,0.6623,0.6612,0.6623,3975,0
AEACW.US,5,20211109,202500,0.6601,0.6601,0.6601,0.6601,200,0
AEACW.US,5,20211109,203000,0.6623,0.6623,0.6623,0.6623,300,0
AEACW.US,5,20211109,212500,0.6612,0.6612,0.6612,0.6612,7500,0
AEACW.US,5,20211110,153500,0.6601,0.6601,0.6601,0.6601,300,0
AEACW.US,5,20211110,154500,0.66,0.66,0.65,0.65,5800,0
AEACW.US,5,20211110,155000,0.6501,0.66,0.6401,0.6475,20300,0
AEACW.US,5,20211110,155500,0.65,0.65,0.6448,0.6448,300,0
AEACW.US,5,20211110,160000,0.6448,0.66,0.6448,0.6448,5072,0
AEACW.US,5,20211110,160500,0.65,0.66,0.65,0.66,600,0
AEACW.US,5,20211110,161000,0.65,0.66,0.65,0.66,200,0
AEACW.US,5,20211110,161500,0.65,0.65,0.65,0.65,100,0
AEACW.US,5,20211110,162000,0.65,0.65,0.65,0.65,100,0
AEACW.US,5,20211110,162500,0.65,0.65,0.65,0.65,200,0
AEACW.US,5,20211110,163000,0.65,0.65,0.65,0.65,200,0
AEACW.US,5,20211110,163500,0.655,0.66,0.655,0.66,9900,0
AEACW.US,5,20211110,164000,0.65,0.66,0.65,0.65,1702,0
AEACW.US,5,20211110,164500,0.65,0.65,0.65,0.65,200,0
AEACW.US,5,20211110,165000,0.65,0.66,0.65,0.66,750,0
AEACW.US,5,20211110,165500,0.65,0.65,0.65,0.65,300,0
AEACW.US,5,20211110,170000,0.65,0.65,0.65,0.65,300,0
AEACW.US,5,20211110,170500,0.651,0.651,0.651,0.651,200,0
AEACW.US,5,20211110,173000,0.651,0.651,0.65,0.65,500,0
AEACW.US,5,20211110,173500,0.65,0.65,0.65,0.65,100,0
AEACW.US,5,20211110,174000,0.65,0.65,0.65,0.65,1250,0
AEACW.US,5,20211110,180500,0.65,0.65,0.6426,0.6463,12339,0
AEACW.US,5,20211110,181000,0.6426,0.6426,0.6425,0.6425,500,0
AEACW.US,5,20211110,181500,0.6425,0.6425,0.6425,0.6425,300,0
AEACW.US,5,20211110,182500,0.65,0.65,0.64625,0.65,2800,0
AEACW.US,5,20211110,183000,0.6424,0.6462,0.6424,0.6424,300,0
AEACW.US,5,20211110,185500,0.65,0.65,0.643,0.65,1464,0
AEACW.US,5,20211110,190000,0.65,0.65,0.6424,0.6424,1070,0
AEACW.US,5,20211110,191000,0.65,0.65,0.6481,0.6491,14979,0
AEACW.US,5,20211110,191500,0.6491,0.6491,0.6491,0.6491,300,0
AEACW.US,5,20211110,192000,0.6545,0.6545,0.6545,0.6545,100,0
AEACW.US,5,20211110,193500,0.65,0.65,0.6424,0.6424,1100,0
AEACW.US,5,20211110,194500,0.6424,0.6499,0.6424,0.6499,2500,0
AEACW.US,5,20211110,195000,0.6424,0.647,0.6424,0.6424,912,0
AEACW.US,5,20211110,195500,0.647,0.6499,0.64,0.64,14921,0
AEACW.US,5,20211110,200000,0.64,0.64,0.64,0.64,1690,0
AEACW.US,5,20211110,200500,0.645,0.6599,0.64,0.65,3800,0
AEACW.US,5,20211110,202000,0.6549,0.6549,0.6549,0.6549,100,0
AEACW.US,5,20211110,203000,0.65,0.65,0.65,0.65,3200,0
AEACW.US,5,20211110,203500,0.65,0.65,0.65,0.65,600,0
AEACW.US,5,20211110,204500,0.65,0.65,0.65,0.65,5500,0
AEACW.US,5,20211110,205000,0.65,0.65,0.65,0.65,8450,0
AEACW.US,5,20211110,205500,0.65,0.65,0.65,0.65,400,0
AEACW.US,5,20211110,210000,0.65,0.65,0.65,0.65,2200,0
AEACW.US,5,20211110,210500,0.65,0.65,0.65,0.65,1792,0
AEACW.US,5,20211110,213500,0.65,0.65,0.65,0.65,1408,0
AEACW.US,5,20211110,215000,0.6549,0.6549,0.6549,0.6549,100,0
AEACW.US,5,20211110,215500,0.65,0.6599,0.65,0.65,4700,0
AEACW.US,5,20211111,153500,0.66,0.66,0.65,0.65,200,0
AEACW.US,5,20211111,164500,0.66,0.66,0.66,0.66,2400,0
AEACW.US,5,20211111,165000,0.66,0.66,0.66,0.66,100,0
AEACW.US,5,20211111,174500,0.66,0.66,0.66,0.66,100,0
AEACW.US,5,20211111,175000,0.66,0.66,0.66,0.66,100,0
AEACW.US,5,20211111,181000,0.66,0.66,0.66,0.66,200,0
AEACW.US,5,20211111,181500,0.66,0.66,0.66,0.66,100,0
AEACW.US,5,20211111,182000,0.66,0.66,0.66,0.66,100,0
AEACW.US,5,20211111,185500,0.66,0.66,0.66,0.66,1200,0
AEACW.US,5,20211111,190000,0.66,0.66,0.65,0.65,900,0
AEACW.US,5,20211111,194000,0.655,0.655,0.655,0.655,100,0
AEACW.US,5,20211111,194500,0.655,0.655,0.655,0.655,100,0
AEACW.US,5,20211111,210000,0.655,0.655,0.655,0.655,100,0
AEACW.US,5,20211111,214500,0.6597,0.66,0.6597,0.66,1900,0
AEACW.US,5,20211111,215500,0.6699,0.6699,0.65,0.65,4100,0
AEACW.US,5,20211112,171500,0.6699,0.6699,0.665,0.665,594,0
AEACW.US,5,20211112,202500,0.675,0.675,0.675,0.675,725,0
AEACW.US,5,20211112,203000,0.6503,0.6503,0.6503,0.6503,100,0
AEACW.US,5,20211112,214500,0.68,0.68,0.651,0.651,200,0
AEACW.US,5,20211115,153000,0.68,0.68,0.68,0.68,165,0
AEACW.US,5,20211115,213000,0.659999,0.659999,0.659999,0.659999,500,0
AEACW.US,5,20211115,213500,0.66,0.6799,0.66,0.6799,3100,0
AEACW.US,5,20211115,214500,0.6799,0.6799,0.6799,0.6799,100,0
AEACW.US,5,20211115,215000,0.6796,0.6797,0.6795,0.6797,600,0
AEACW.US,5,20211115,215500,0.6878,0.6878,0.6878,0.6878,2000,0
AEACW.US,5,20211116,153000,0.6999,0.6999,0.6999,0.6999,1000,0
AEACW.US,5,20211116,210500,0.69,0.69,0.69,0.69,200,0
AEACW.US,5,20211116,215500,0.69,0.69,0.69,0.69,2000,0
AEACW.US,5,20211117,153000,0.6999,0.6999,0.6999,0.6999,600,0
AEACW.US,5,20211117,155000,0.6993,0.6993,0.6993,0.6993,151,0
AEACW.US,5,20211117,215500,0.6942,0.6942,0.6942,0.6942,2000,0
AEACW.US,5,20211118,154000,0.67595,0.67595,0.67595,0.67595,100,0
AEACW.US,5,20211118,154500,0.69,0.69,0.69,0.69,100,0
AEACW.US,5,20211118,215500,0.6999,0.6999,0.6999,0.6999,2000,0
AEACW.US,5,20211119,153000,0.6999,0.6999,0.6999,0.6999,1000,0
AEACW.US,5,20211119,162500,0.66,0.66,0.6401,0.66,4500,0
AEACW.US,5,20211119,163000,0.66,0.6799,0.65,0.66,68703,0
AEACW.US,5,20211119,163500,0.68,0.68,0.68,0.68,400,0
AEACW.US,5,20211119,164000,0.68,0.687,0.68,0.687,200,0
AEACW.US,5,20211119,164500,0.67,0.6849,0.67,0.6849,200,0
AEACW.US,5,20211119,165000,0.6849,0.6849,0.6849,0.6849,300,0
AEACW.US,5,20211119,165500,0.684,0.6849,0.684,0.6849,200,0
AEACW.US,5,20211119,170000,0.6708,0.6708,0.6706,0.6707,2100,0
AEACW.US,5,20211119,170500,0.6707,0.6707,0.6706,0.6707,400,0
AEACW.US,5,20211119,171500,0.6705,0.6849,0.6705,0.6766,300,0
AEACW.US,5,20211119,172000,0.6766,0.6766,0.6766,0.6766,300,0
AEACW.US,5,20211119,172500,0.6704,0.6704,0.66,0.66,1400,0
AEACW.US,5,20211119,173500,0.6541,0.6541,0.6541,0.6541,175,0
AEACW.US,5,20211119,181500,0.66,0.66,0.66,0.66,500,0
AEACW.US,5,20211119,182500,0.66,0.66,0.652,0.66,10500,0
AEACW.US,5,20211119,183000,0.66,0.66,0.66,0.66,100,0
AEACW.US,5,20211119,183500,0.66,0.66,0.66,0.66,1200,0
AEACW.US,5,20211119,184000,0.66,0.66,0.66,0.66,300,0
AEACW.US,5,20211119,184500,0.66,0.66,0.66,0.66,300,0
AEACW.US,5,20211119,185000,0.66,0.66,0.66,0.66,300,0
AEACW.US,5,20211119,185500,0.66,0.66,0.66,0.66,300,0
AEACW.US,5,20211119,190000,0.66,0.66,0.66,0.66,100,0
AEACW.US,5,20211119,213000,0.66,0.66,0.6525,0.66,10700,0
AEACW.US,5,20211119,215500,0.66,0.66,0.66,0.66,2000,0
