<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNNB.US,5,20211104,173500,14.61,14.61,14.6,14.6,200,0
CNNB.US,5,20211104,174000,14.6,14.6,14.6,14.6,200,0
CNNB.US,5,20211104,204500,14.56,14.56,14.55,14.55,1500,0
CNNB.US,5,20211105,153000,14.55,14.55,14.55,14.55,1083,0
CNNB.US,5,20211105,155500,14.4,14.4,14.4,14.4,124,0
CNNB.US,5,20211105,182000,14.4001,14.4001,14.4001,14.4001,2400,0
CNNB.US,5,20211105,184000,14.505,14.505,14.505,14.505,460,0
CNNB.US,5,20211105,201000,14.5399,14.5399,14.5399,14.5399,591,0
CNNB.US,5,20211105,202000,14.4001,14.4001,14.4,14.4,2362,0
CNNB.US,5,20211105,205500,14.401,14.401,14.401,14.401,990,0
CNNB.US,5,20211108,153000,14.45,14.45,14.45,14.45,100,0
CNNB.US,5,20211108,210000,14.705,14.705,14.705,14.705,350,0
CNNB.US,5,20211108,212500,14.7,14.7,14.7,14.7,100,0
CNNB.US,5,20211109,155000,14.75,14.75,14.75,14.75,300,0
CNNB.US,5,20211109,214000,14.78,14.78,14.78,14.78,257,0
CNNB.US,5,20211109,214500,14.78,14.78,14.78,14.78,240,0
CNNB.US,5,20211116,204500,14.72,14.72,14.72,14.72,258,0
CNNB.US,5,20211116,211000,14.6763,14.6763,14.6763,14.6763,250,0
CNNB.US,5,20211117,200500,14.785,14.785,14.785,14.785,100,0
CNNB.US,5,20211118,165500,14.51,14.867,14.51,14.867,1062,0
CNNB.US,5,20211118,172500,14.455,14.455,14.455,14.455,500,0
CNNB.US,5,20211118,192500,14.455,14.455,14.455,14.455,100,0
CNNB.US,5,20211118,211000,14.5,14.5,14.5,14.5,200,0
CNNB.US,5,20211118,212000,14.505,14.51,14.505,14.5077,641,0
CNNB.US,5,20211119,154500,14.9199,14.9199,14.9199,14.9199,275,0
CNNB.US,5,20211119,164000,14.9,14.92,14.9,14.919,900,0
CNNB.US,5,20211122,153500,15.6599,15.6599,15.6599,15.6599,125,0
CNNB.US,5,20211122,213500,15.3547,15.3547,15.3547,15.3547,324,0
CNNB.US,5,20211124,153000,14.58,14.58,14.576,14.576,424,0
CNNB.US,5,20211124,162500,15.175,15.175,15.175,15.175,500,0
CNNB.US,5,20211124,163000,15.25,15.25,15.25,15.25,245,0
CNNB.US,5,20211124,173000,15.4299,15.4299,15.42,15.42,1046,0
CNNB.US,5,20211124,175500,15.25,15.25,15.25,15.25,100,0
CNNB.US,5,20211126,153000,15.14,15.14,14.56,14.56,302,0
CNNB.US,5,20211126,153500,14.56,14.56,14.528,14.528,1600,0
CNNB.US,5,20211126,154500,14.56,14.56,14.56,14.56,628,0
CNNB.US,5,20211129,153000,14.65,14.65,14.65,14.65,200,0
CNNB.US,5,20211130,214000,14.6,14.6,14.6,14.6,295,0
CNNB.US,5,20211130,215000,14.5,14.5,14.5,14.5,223,0
CNNB.US,5,20211201,165500,14.5,14.5,14.5,14.5,200,0
CNNB.US,5,20211201,171500,14.4,14.4,14.4,14.4,754,0
CNNB.US,5,20211201,172500,14.5,14.5,14.5,14.5,500,0
CNNB.US,5,20211201,181000,14.5,14.5,14.5,14.5,341,0
CNNB.US,5,20211201,195000,14.45,14.45,14.45,14.45,100,0
CNNB.US,5,20211202,162500,14.5,14.5,14.5,14.5,342,0
CNNB.US,5,20211202,163000,14.71,14.71,14.71,14.71,106,0
CNNB.US,5,20211202,171000,14.7,14.7,14.7,14.7,366,0
CNNB.US,5,20211202,172500,14.7,14.7002,14.7,14.7002,246,0
CNNB.US,5,20211202,175500,14.56,14.56,14.55,14.55,235,0
CNNB.US,5,20211202,201500,14.55,14.55,14.55,14.55,700,0
CNNB.US,5,20211203,204000,14.56,14.56,14.55,14.55,1000,0
CNNB.US,5,20211203,210000,14.55,14.55,14.55,14.55,200,0
CNNB.US,5,20211203,215000,14.45,14.45,14.45,14.45,100,0
CNNB.US,5,20211203,215500,14.43,14.43,14.43,14.43,100,0
CNNB.US,5,20211206,192000,14.41,14.41,14.41,14.41,576,0
CNNB.US,5,20211206,192500,14.4,14.4,14.4,14.4,793,0
CNNB.US,5,20211206,203000,14.4,14.41,14.4,14.4,1000,0
CNNB.US,5,20211207,175000,14.4,14.4,14.31,14.31,3602,0
CNNB.US,5,20211207,175500,14.31,14.31,14.31,14.31,1518,0
CNNB.US,5,20211207,204000,14.31,14.31,14.31,14.31,100,0
CNNB.US,5,20211209,160500,14.35,14.35,14.35,14.35,100,0
CNNB.US,5,20211209,215500,14.35,14.35,14.35,14.35,243,0
CNNB.US,5,20211213,215500,14.35,14.35,14.35,14.35,429,0
CNNB.US,5,20211214,153500,14.35,14.35,14.35,14.35,100,0
CNNB.US,5,20211214,163000,14.35,14.525,14.16,14.16,10907,0
CNNB.US,5,20211214,185500,14.161,14.161,14.161,14.161,500,0
CNNB.US,5,20211214,210000,14.385,14.385,14.385,14.385,100,0
CNNB.US,5,20211215,215500,14.11,14.11,14.11,14.11,100,0
CNNB.US,5,20211216,153500,14.1,14.1002,14.1,14.1,404,0
CNNB.US,5,20211216,202000,14.5,14.5,14.5,14.5,203,0
CNNB.US,5,20211216,204000,14.5932,14.5932,14.5932,14.5932,400,0
CNNB.US,5,20211216,210000,14.585,14.67,14.585,14.67,414,0
CNNB.US,5,20211216,214500,14.25,14.25,14.25,14.25,163,0
CNNB.US,5,20211217,164500,14.25,14.25,14.25,14.25,400,0
CNNB.US,5,20211217,182000,14.46,14.46,14.46,14.46,200,0
CNNB.US,5,20211217,182500,14.25,14.25,14.25,14.25,300,0
CNNB.US,5,20211217,195500,14.25,14.25,14.25,14.25,500,0
CNNB.US,5,20211217,215500,14.67,14.67,14.67,14.67,661,0
CNNB.US,5,20211221,203000,14.52,14.55,14.52,14.55,800,0
CNNB.US,5,20211221,210000,14.4,14.4,14.26,14.26,427,0
CNNB.US,5,20211223,162000,14.3821,14.3821,14.3821,14.3821,200,0
CNNB.US,5,20211223,204500,14.21,14.21,14.21,14.21,323,0
