<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATIF.US,5,20211104,143000,3.93,4.01,3.93,4.01,7717,0
ATIF.US,5,20211104,145500,4.07,4.07,4.07,4.07,200,0
ATIF.US,5,20211104,150500,4,4.06,4,4.045,2555,0
ATIF.US,5,20211104,151500,4.01,4.08,3.97,4.08,2159,0
ATIF.US,5,20211104,153000,4.08,4.1,4.02,4.02,5937,0
ATIF.US,5,20211104,160500,4.01,4.01,4.01,4.01,1318,0
ATIF.US,5,20211104,161500,3.97,4.01,3.9696,4.01,800,0
ATIF.US,5,20211104,163000,3.9889,3.9889,3.9889,3.9889,250,0
ATIF.US,5,20211104,165500,4.01,4.01,4.01,4.01,400,0
ATIF.US,5,20211104,170000,4.01,4.08,4.01,4.02,3219,0
ATIF.US,5,20211104,184500,3.99,3.99,3.99,3.99,100,0
ATIF.US,5,20211104,193500,3.99,3.99,3.98,3.98,200,0
ATIF.US,5,20211104,194500,3.98,3.98,3.98,3.98,1300,0
ATIF.US,5,20211104,195000,4.01,4.01,4.01,4.01,100,0
ATIF.US,5,20211104,200000,4.0096,4.01,3.99,4,983,0
ATIF.US,5,20211104,200500,4,4,4,4,100,0
ATIF.US,5,20211104,205000,3.97,3.98,3.96,3.96,2600,0
ATIF.US,5,20211104,205500,3.98,3.98,3.93,3.93,1327,0
ATIF.US,5,20211105,143000,3.93,3.93,3.93,3.93,210,0
ATIF.US,5,20211105,144500,3.9301,3.9301,3.9301,3.9301,205,0
ATIF.US,5,20211105,150000,4.06,4.06,4.06,4.06,100,0
ATIF.US,5,20211105,151500,4.04,4.04,4.04,4.04,100,0
ATIF.US,5,20211105,152000,4.03,4.03,4.03,4.03,250,0
ATIF.US,5,20211105,152500,3.9399,4,3.9399,4,300,0
ATIF.US,5,20211105,153000,4,4,4,4,100,0
ATIF.US,5,20211105,161500,4,4,4,4,100,0
ATIF.US,5,20211105,171500,3.94,3.94,3.93,3.93,600,0
ATIF.US,5,20211105,173000,3.93,3.93,3.93,3.93,100,0
ATIF.US,5,20211105,174500,3.99,3.99,3.98,3.98,400,0
ATIF.US,5,20211105,201000,3.98,3.99,3.98,3.99,437,0
ATIF.US,5,20211105,203000,3.99,4,3.99,4,1975,0
ATIF.US,5,20211108,153000,3.93,4,3.93,4,229,0
ATIF.US,5,20211108,155000,3.92,4,3.92,3.99,1754,0
ATIF.US,5,20211108,161000,3.93,3.93,3.93,3.93,200,0
ATIF.US,5,20211108,161500,3.93,3.98,3.91,3.92,4754,0
ATIF.US,5,20211108,162000,3.92,3.92,3.92,3.92,100,0
ATIF.US,5,20211108,162500,3.92,3.92,3.92,3.92,200,0
ATIF.US,5,20211108,163000,3.92,3.92,3.91,3.91,735,0
ATIF.US,5,20211108,163500,3.91,3.98,3.9,3.97,2410,0
ATIF.US,5,20211108,164000,3.86,3.86,3.86,3.86,100,0
ATIF.US,5,20211108,164500,3.86,3.88,3.86,3.86,310,0
ATIF.US,5,20211108,165000,3.87,3.87,3.87,3.87,100,0
ATIF.US,5,20211108,165500,3.87,3.97,3.87,3.87,300,0
ATIF.US,5,20211108,170000,3.87,3.87,3.87,3.87,100,0
ATIF.US,5,20211108,170500,3.86,3.97,3.86,3.86,500,0
ATIF.US,5,20211108,171000,3.87,3.97,3.86,3.97,300,0
ATIF.US,5,20211108,171500,3.86,3.86,3.86,3.86,200,0
ATIF.US,5,20211108,172000,3.85,3.85,3.85,3.85,100,0
ATIF.US,5,20211108,172500,3.85,3.85,3.85,3.85,300,0
