<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZWI.US,5,20211104,143000,13.8,13.85,13.8,13.85,2225,0
CZWI.US,5,20211104,144000,13.771,13.771,13.771,13.771,200,0
CZWI.US,5,20211104,144500,13.8,13.8,13.8,13.8,300,0
CZWI.US,5,20211104,145000,13.8,13.8,13.8,13.8,2600,0
CZWI.US,5,20211104,201000,13.75,13.75,13.75,13.75,350,0
CZWI.US,5,20211104,204500,13.75,13.8,13.75,13.8,2053,0
CZWI.US,5,20211105,143000,13.81,13.81,13.81,13.81,300,0
CZWI.US,5,20211105,143500,13.8,13.801,13.8,13.801,600,0
CZWI.US,5,20211105,144500,13.8,13.8108,13.8,13.81,1156,0
CZWI.US,5,20211105,150000,13.8,13.8,13.8,13.8,300,0
CZWI.US,5,20211105,151000,13.8,13.8001,13.8,13.8001,200,0
CZWI.US,5,20211105,152500,13.84,13.84,13.8,13.8,1300,0
CZWI.US,5,20211105,174500,13.8,13.8,13.8,13.8,500,0
CZWI.US,5,20211105,205500,13.7,13.8,13.7,13.8,2200,0
CZWI.US,5,20211108,153500,13.9,13.9,13.85,13.85,430,0
CZWI.US,5,20211108,154000,13.85,13.85,13.85,13.85,200,0
CZWI.US,5,20211108,155000,13.89,13.9,13.89,13.9,400,0
CZWI.US,5,20211108,162000,13.75,13.75,13.75,13.75,500,0
CZWI.US,5,20211108,175000,13.75,13.75,13.75,13.75,1100,0
CZWI.US,5,20211108,175500,13.75,13.75,13.75,13.75,100,0
CZWI.US,5,20211108,180000,13.77,13.77,13.76,13.76,500,0
CZWI.US,5,20211108,180500,13.77,13.85,13.76,13.7683,5457,0
CZWI.US,5,20211108,181500,13.76,13.76,13.75,13.75,520,0
CZWI.US,5,20211108,182500,13.7553,13.85,13.755,13.755,800,0
CZWI.US,5,20211108,184500,13.75,13.75,13.75,13.75,700,0
CZWI.US,5,20211108,200000,13.72,13.72,13.7,13.71,1800,0
CZWI.US,5,20211108,202500,13.8,13.8,13.8,13.8,500,0
CZWI.US,5,20211108,203000,13.7,13.7,13.7,13.7,1100,0
CZWI.US,5,20211108,204000,13.68,13.68,13.67,13.67,277,0
CZWI.US,5,20211108,212500,13.79,13.79,13.79,13.79,100,0
CZWI.US,5,20211108,214000,13.75,13.75,13.75,13.75,100,0
CZWI.US,5,20211108,214500,13.73,13.73,13.73,13.73,100,0
CZWI.US,5,20211108,215000,13.73,13.73,13.73,13.73,100,0
CZWI.US,5,20211108,215500,13.75,13.75,13.75,13.75,106,0
CZWI.US,5,20211109,153000,13.8,13.8,13.8,13.8,602,0
CZWI.US,5,20211109,155000,13.68,13.8,13.68,13.79,1200,0
CZWI.US,5,20211109,160000,13.735,13.735,13.735,13.735,100,0
CZWI.US,5,20211109,171500,13.79,13.79,13.78,13.79,700,0
CZWI.US,5,20211109,184000,13.735,13.79,13.735,13.79,1300,0
CZWI.US,5,20211109,201500,13.79,13.79,13.79,13.79,100,0
CZWI.US,5,20211109,203500,13.7601,13.7601,13.7601,13.7601,400,0
CZWI.US,5,20211109,204500,13.8,13.8,13.8,13.8,100,0
CZWI.US,5,20211109,213500,13.8,13.8,13.76,13.79,1980,0
CZWI.US,5,20211109,215000,13.8,13.8,13.8,13.8,890,0
CZWI.US,5,20211109,215500,13.79,13.79,13.79,13.79,100,0
CZWI.US,5,20211110,170000,13.67,13.67,13.67,13.67,213,0
CZWI.US,5,20211110,175500,13.78,13.78,13.735,13.735,2271,0
CZWI.US,5,20211110,184000,13.68,13.735,13.68,13.735,200,0
CZWI.US,5,20211110,185000,13.67,13.67,13.67,13.67,306,0
CZWI.US,5,20211110,194500,13.6818,13.8,13.6818,13.8,1600,0
CZWI.US,5,20211110,215500,13.8,13.8,13.8,13.8,800,0
CZWI.US,5,20211111,170000,13.8467,13.8467,13.8467,13.8467,500,0
CZWI.US,5,20211111,170500,13.8,13.849,13.8,13.84,1000,0
CZWI.US,5,20211111,171000,13.8,13.849,13.8,13.8462,2300,0
CZWI.US,5,20211111,171500,13.8,13.8473,13.8,13.8473,1000,0
CZWI.US,5,20211111,172000,13.8,13.8467,13.8,13.8467,1000,0
CZWI.US,5,20211111,173000,13.8,13.8499,13.8,13.8499,500,0
CZWI.US,5,20211111,173500,13.8467,13.85,13.8,13.8207,941,0
CZWI.US,5,20211111,174000,13.8467,13.85,13.8,13.8165,1924,0
CZWI.US,5,20211111,175000,13.8467,13.8467,13.8,13.8,1000,0
CZWI.US,5,20211111,180500,13.825,13.85,13.825,13.8475,1832,0
CZWI.US,5,20211111,182500,13.85,13.85,13.8165,13.8165,2900,0
CZWI.US,5,20211111,190000,13.7501,13.7501,13.7501,13.7501,500,0
CZWI.US,5,20211111,191000,13.761,13.87,13.761,13.87,2000,0
CZWI.US,5,20211111,192500,13.7909,13.7909,13.76,13.76,1074,0
CZWI.US,5,20211111,193000,13.81,13.81,13.81,13.81,500,0
CZWI.US,5,20211111,193500,13.76,13.76,13.75,13.75,1439,0
CZWI.US,5,20211111,194000,13.7501,13.7501,13.75,13.7501,1865,0
CZWI.US,5,20211111,194500,13.75,13.75,13.75,13.75,100,0
CZWI.US,5,20211111,200000,13.7501,13.7501,13.7501,13.7501,600,0
CZWI.US,5,20211111,200500,13.7607,13.7607,13.7501,13.7501,1174,0
CZWI.US,5,20211111,201000,13.81,13.81,13.81,13.81,200,0
CZWI.US,5,20211111,202000,13.75,13.7501,13.75,13.7501,1098,0
CZWI.US,5,20211111,202500,13.7501,13.7501,13.75,13.7501,1938,0
CZWI.US,5,20211111,203000,13.75,13.75,13.75,13.75,1366,0
CZWI.US,5,20211111,205000,13.7,13.7,13.7,13.7,100,0
CZWI.US,5,20211111,214500,13.75,13.75,13.75,13.75,100,0
CZWI.US,5,20211111,215500,13.75,13.8,13.75,13.8,470,0
CZWI.US,5,20211112,153000,13.8,13.8,13.8,13.8,108,0
CZWI.US,5,20211112,155000,13.805,13.81,13.805,13.81,200,0
CZWI.US,5,20211112,160500,13.7601,13.77,13.76,13.77,964,0
CZWI.US,5,20211112,164500,13.7,13.76,13.7,13.76,688,0
CZWI.US,5,20211112,195000,13.76,13.76,13.76,13.76,100,0
CZWI.US,5,20211112,200000,13.76,13.7601,13.76,13.76,800,0
CZWI.US,5,20211112,200500,13.76,13.7601,13.76,13.7601,200,0
CZWI.US,5,20211112,201500,13.755,13.755,13.755,13.755,200,0
CZWI.US,5,20211112,202000,13.755,13.755,13.755,13.755,300,0
CZWI.US,5,20211112,205500,13.765,13.8,13.765,13.8,400,0
CZWI.US,5,20211112,211500,13.75,13.77,13.74,13.7401,900,0
CZWI.US,5,20211112,213000,13.7401,13.76,13.7401,13.755,399,0
CZWI.US,5,20211112,213500,13.7401,13.7401,13.7401,13.7401,400,0
CZWI.US,5,20211112,214000,13.77,13.8,13.74,13.77,1400,0
CZWI.US,5,20211112,214500,13.775,13.8,13.7501,13.8,600,0
CZWI.US,5,20211112,215000,13.78,13.78,13.7601,13.765,409,0
CZWI.US,5,20211115,153000,13.85,13.85,13.85,13.85,2371,0
CZWI.US,5,20211115,165000,13.8468,13.8468,13.84,13.84,300,0
CZWI.US,5,20211115,171500,13.85,13.85,13.85,13.85,400,0
CZWI.US,5,20211115,174000,13.7701,13.771,13.77,13.771,1575,0
CZWI.US,5,20211115,174500,13.77,13.77,13.77,13.77,300,0
CZWI.US,5,20211115,175000,13.7816,13.7816,13.7816,13.7816,400,0
CZWI.US,5,20211115,175500,13.8,13.8,13.78,13.7801,700,0
CZWI.US,5,20211115,195000,13.8,13.8,13.8,13.8,100,0
CZWI.US,5,20211115,200500,13.805,13.805,13.8025,13.805,400,0
CZWI.US,5,20211115,201000,13.76,13.7601,13.76,13.7601,896,0
CZWI.US,5,20211115,205500,13.74,13.74,13.74,13.74,755,0
CZWI.US,5,20211115,210000,13.75,13.785,13.72,13.785,2727,0
CZWI.US,5,20211115,210500,13.75,13.7501,13.75,13.75,1109,0
CZWI.US,5,20211115,213000,13.75,13.8,13.72,13.8,1426,0
CZWI.US,5,20211115,215000,13.74,13.8,13.74,13.78,1152,0
CZWI.US,5,20211115,215500,13.78,13.8,13.78,13.8,698,0
CZWI.US,5,20211116,163000,13.8,13.8,13.8,13.8,300,0
CZWI.US,5,20211116,164000,13.8,13.8,13.8,13.8,200,0
CZWI.US,5,20211116,180500,13.8,13.8001,13.8,13.8001,610,0
CZWI.US,5,20211116,184000,13.8199,13.8199,13.8,13.8,600,0
CZWI.US,5,20211116,190500,13.8,13.82,13.8,13.82,2537,0
CZWI.US,5,20211116,191000,13.82,13.82,13.81,13.8151,2800,0
CZWI.US,5,20211116,191500,13.82,13.82,13.817,13.82,1300,0
CZWI.US,5,20211116,195500,13.8201,13.8201,13.8201,13.8201,300,0
CZWI.US,5,20211116,200500,13.8201,13.8201,13.8201,13.8201,300,0
CZWI.US,5,20211116,201000,13.8201,13.8201,13.82,13.82,332,0
CZWI.US,5,20211116,201500,13.82,13.821,13.82,13.821,500,0
CZWI.US,5,20211116,202000,13.81,13.81,13.81,13.81,200,0
CZWI.US,5,20211116,202500,13.8,13.8,13.8,13.8,4535,0
CZWI.US,5,20211116,204000,13.805,13.805,13.805,13.805,100,0
CZWI.US,5,20211116,205000,13.76,13.76,13.75,13.75,1200,0
CZWI.US,5,20211116,205500,13.765,13.765,13.7,13.7,5724,0
CZWI.US,5,20211116,211000,13.75,13.815,13.75,13.815,1500,0
CZWI.US,5,20211116,213000,13.76,13.76,13.76,13.76,100,0
CZWI.US,5,20211116,213500,13.82,13.82,13.82,13.82,100,0
CZWI.US,5,20211116,214000,13.79,13.79,13.79,13.79,100,0
CZWI.US,5,20211116,214500,13.865,13.865,13.865,13.865,100,0
CZWI.US,5,20211116,215000,13.88,13.88,13.88,13.88,100,0
CZWI.US,5,20211116,215500,13.88,13.885,13.87,13.87,1083,0
CZWI.US,5,20211117,170500,13.805,13.85,13.805,13.85,2160,0
CZWI.US,5,20211117,174000,13.8241,13.8241,13.8241,13.8241,200,0
CZWI.US,5,20211117,182000,13.77,13.77,13.77,13.77,100,0
CZWI.US,5,20211117,185000,13.77,13.77,13.75,13.75,4116,0
CZWI.US,5,20211117,190500,13.75,13.75,13.75,13.75,400,0
