<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHNR.US,5,20211104,143000,1.37,1.37,1.37,1.37,335,0
CHNR.US,5,20211104,143500,1.37,1.37,1.37,1.37,391,0
CHNR.US,5,20211104,150500,1.35,1.35,1.35,1.35,400,0
CHNR.US,5,20211104,151000,1.34,1.34,1.3,1.3,3751,0
CHNR.US,5,20211104,152500,1.31,1.31,1.31,1.31,314,0
CHNR.US,5,20211104,153000,1.311,1.311,1.311,1.311,1000,0
CHNR.US,5,20211104,154000,1.32,1.32,1.3102,1.3102,4500,0
CHNR.US,5,20211104,155000,1.32,1.34,1.32,1.34,2824,0
CHNR.US,5,20211104,155500,1.322,1.322,1.32,1.32,1000,0
CHNR.US,5,20211104,160500,1.33,1.33,1.33,1.33,700,0
CHNR.US,5,20211104,161000,1.335,1.335,1.335,1.335,1500,0
CHNR.US,5,20211104,161500,1.33,1.33,1.32,1.32,1350,0
CHNR.US,5,20211104,164000,1.33,1.33,1.33,1.33,300,0
CHNR.US,5,20211104,165500,1.3302,1.3302,1.3302,1.3302,1000,0
CHNR.US,5,20211104,171000,1.33,1.33,1.33,1.33,204,0
CHNR.US,5,20211104,171500,1.33,1.3303,1.33,1.3303,450,0
CHNR.US,5,20211104,172500,1.339,1.339,1.339,1.339,600,0
CHNR.US,5,20211104,174000,1.334,1.334,1.334,1.334,100,0
CHNR.US,5,20211104,180500,1.32,1.32,1.32,1.32,296,0
CHNR.US,5,20211104,181500,1.32,1.32,1.32,1.32,171,0
CHNR.US,5,20211104,182000,1.336,1.336,1.336,1.336,300,0
CHNR.US,5,20211104,182500,1.3386,1.3386,1.3386,1.3386,1000,0
CHNR.US,5,20211104,184000,1.32,1.32,1.32,1.32,180,0
CHNR.US,5,20211104,185000,1.3399,1.3399,1.3399,1.3399,100,0
CHNR.US,5,20211104,190500,1.32,1.32,1.32,1.32,362,0
CHNR.US,5,20211104,191500,1.3227,1.3227,1.32,1.32,400,0
CHNR.US,5,20211104,192500,1.3227,1.33,1.32,1.322,1600,0
CHNR.US,5,20211104,195000,1.33,1.33,1.33,1.33,500,0
CHNR.US,5,20211104,195500,1.3222,1.3222,1.32,1.32,600,0
CHNR.US,5,20211104,201000,1.338,1.338,1.338,1.338,1000,0
CHNR.US,5,20211104,202000,1.32,1.323,1.32,1.323,200,0
CHNR.US,5,20211104,204000,1.33,1.33,1.33,1.33,400,0
CHNR.US,5,20211104,205500,1.36,1.36,1.36,1.36,1761,0
CHNR.US,5,20211105,143000,1.34,1.34,1.34,1.34,525,0
CHNR.US,5,20211105,144000,1.32,1.32,1.32,1.32,995,0
CHNR.US,5,20211105,145000,1.322,1.322,1.3001,1.3001,3771,0
CHNR.US,5,20211105,151000,1.3038,1.3038,1.3,1.3,536,0
CHNR.US,5,20211105,151500,1.31,1.31,1.31,1.31,100,0
CHNR.US,5,20211105,152500,1.3014,1.3027,1.3014,1.3027,200,0
CHNR.US,5,20211105,154000,1.3,1.31,1.3,1.3082,1979,0
CHNR.US,5,20211105,160500,1.3,1.3,1.27,1.285,14442,0
CHNR.US,5,20211105,161000,1.28,1.28,1.28,1.28,400,0
CHNR.US,5,20211105,162000,1.27,1.285,1.27,1.285,1200,0
CHNR.US,5,20211105,162500,1.29,1.3,1.29,1.2901,1350,0
CHNR.US,5,20211105,164500,1.2898,1.2898,1.28,1.28,1200,0
CHNR.US,5,20211105,165000,1.27,1.2701,1.27,1.2701,5216,0
CHNR.US,5,20211105,170500,1.2984,1.2984,1.2984,1.2984,200,0
CHNR.US,5,20211105,172000,1.3,1.3,1.3,1.3,100,0
CHNR.US,5,20211105,175000,1.28,1.28,1.28,1.28,1300,0
CHNR.US,5,20211105,180000,1.28,1.28,1.28,1.28,1500,0
CHNR.US,5,20211105,180500,1.28,1.28,1.28,1.28,100,0
CHNR.US,5,20211105,181500,1.2982,1.2982,1.2982,1.2982,100,0
CHNR.US,5,20211105,182500,1.28,1.29,1.28,1.29,500,0
CHNR.US,5,20211105,183000,1.28,1.28,1.2786,1.28,10156,0
CHNR.US,5,20211105,183500,1.275,1.275,1.27,1.27,5285,0
CHNR.US,5,20211105,184000,1.28,1.28,1.28,1.28,100,0
CHNR.US,5,20211105,190000,1.28,1.28,1.278,1.2795,500,0
CHNR.US,5,20211105,191500,1.2773,1.28,1.2773,1.28,700,0
CHNR.US,5,20211105,193000,1.275,1.275,1.275,1.275,499,0
CHNR.US,5,20211105,193500,1.275,1.285,1.27,1.27,7918,0
CHNR.US,5,20211105,200000,1.285,1.285,1.27,1.285,2491,0
CHNR.US,5,20211105,203000,1.285,1.285,1.2701,1.2701,7490,0
CHNR.US,5,20211105,204000,1.27,1.285,1.25,1.25,11711,0
CHNR.US,5,20211105,204500,1.27,1.27,1.2501,1.27,3639,0
CHNR.US,5,20211105,205000,1.27,1.27,1.27,1.27,1000,0
CHNR.US,5,20211105,205500,1.28,1.3,1.25,1.26,5294,0
CHNR.US,5,20211108,153000,1.25,1.25,1.22,1.23,3787,0
CHNR.US,5,20211108,153500,1.24,1.24,1.24,1.24,219,0
CHNR.US,5,20211108,155500,1.24,1.245,1.24,1.245,2650,0
CHNR.US,5,20211108,161000,1.26,1.29,1.24,1.24,2500,0
CHNR.US,5,20211108,162500,1.254,1.254,1.254,1.254,100,0
CHNR.US,5,20211108,163000,1.2401,1.2401,1.2401,1.2401,7500,0
CHNR.US,5,20211108,164000,1.2425,1.25,1.22,1.2327,18502,0
CHNR.US,5,20211108,165500,1.23,1.2498,1.23,1.2498,2900,0
CHNR.US,5,20211108,170000,1.25,1.25,1.24,1.24,650,0
CHNR.US,5,20211108,171000,1.24,1.24,1.24,1.24,300,0
CHNR.US,5,20211108,173000,1.23,1.232,1.23,1.232,817,0
CHNR.US,5,20211108,173500,1.2316,1.2316,1.2316,1.2316,1000,0
CHNR.US,5,20211108,174000,1.23,1.23,1.23,1.23,1200,0
CHNR.US,5,20211108,174500,1.23,1.23,1.23,1.23,1660,0
CHNR.US,5,20211108,185000,1.25,1.25,1.2468,1.248,1500,0
CHNR.US,5,20211108,192500,1.25,1.25,1.25,1.25,100,0
CHNR.US,5,20211108,201000,1.246,1.2493,1.246,1.248,500,0
CHNR.US,5,20211108,202000,1.2309,1.2309,1.23,1.23,1720,0
CHNR.US,5,20211108,204000,1.25,1.25,1.25,1.25,100,0
CHNR.US,5,20211108,210000,1.2314,1.2314,1.2314,1.2314,500,0
CHNR.US,5,20211108,211000,1.25,1.25,1.2472,1.248,2000,0
CHNR.US,5,20211108,211500,1.24,1.24,1.24,1.24,600,0
CHNR.US,5,20211108,212000,1.245,1.245,1.23,1.23,900,0
CHNR.US,5,20211108,212500,1.24,1.24,1.24,1.24,900,0
CHNR.US,5,20211108,213000,1.2487,1.2491,1.2487,1.2491,2100,0
CHNR.US,5,20211108,215000,1.25,1.25,1.25,1.25,200,0
CHNR.US,5,20211108,215500,1.25,1.25,1.24,1.25,505,0
CHNR.US,5,20211109,153000,1.25,1.25,1.25,1.25,1648,0
CHNR.US,5,20211109,154500,1.25,1.25,1.25,1.25,12614,0
CHNR.US,5,20211109,160500,1.25,1.2546,1.25,1.2546,6100,0
CHNR.US,5,20211109,162500,1.26,1.26,1.26,1.26,250,0
CHNR.US,5,20211109,163000,1.25,1.25,1.25,1.25,997,0
CHNR.US,5,20211109,163500,1.26,1.26,1.25,1.25,210,0
CHNR.US,5,20211109,165500,1.2501,1.2501,1.2501,1.2501,100,0
CHNR.US,5,20211109,170500,1.25,1.25,1.25,1.25,788,0
CHNR.US,5,20211109,180000,1.265,1.265,1.265,1.265,100,0
CHNR.US,5,20211109,182000,1.2798,1.2798,1.27,1.27,1339,0
CHNR.US,5,20211109,182500,1.25,1.25,1.25,1.25,957,0
CHNR.US,5,20211109,184000,1.2623,1.2623,1.2623,1.2623,115,0
CHNR.US,5,20211109,190000,1.26,1.26,1.26,1.26,500,0
CHNR.US,5,20211109,193000,1.2799,1.2799,1.2799,1.2799,1462,0
CHNR.US,5,20211109,205500,1.26,1.264,1.2501,1.264,6598,0
CHNR.US,5,20211109,210000,1.2501,1.2501,1.2501,1.2501,373,0
CHNR.US,5,20211109,210500,1.25,1.25,1.25,1.25,114,0
CHNR.US,5,20211109,211500,1.2513,1.2699,1.2513,1.2699,1624,0
CHNR.US,5,20211109,212500,1.26,1.26,1.26,1.26,150,0
CHNR.US,5,20211109,213000,1.2799,1.28,1.2799,1.2799,3200,0
CHNR.US,5,20211109,214500,1.27,1.27,1.252,1.27,6900,0
CHNR.US,5,20211109,215000,1.252,1.252,1.252,1.252,500,0
CHNR.US,5,20211110,153000,1.27,1.27,1.27,1.27,158,0
CHNR.US,5,20211110,155500,1.2586,1.2586,1.2586,1.2586,130,0
CHNR.US,5,20211110,163000,1.241,1.241,1.23,1.23,1477,0
CHNR.US,5,20211110,164000,1.23,1.23,1.23,1.23,620,0
CHNR.US,5,20211110,164500,1.2662,1.2662,1.2321,1.2321,2700,0
CHNR.US,5,20211110,170500,1.2301,1.2301,1.23,1.23,290,0
CHNR.US,5,20211110,171000,1.2327,1.2327,1.2301,1.2301,1500,0
CHNR.US,5,20211110,192000,1.2412,1.2412,1.2412,1.2412,150,0
CHNR.US,5,20211110,193500,1.24,1.24,1.24,1.24,1000,0
CHNR.US,5,20211110,200000,1.25,1.25,1.25,1.25,200,0
CHNR.US,5,20211110,201000,1.2361,1.2361,1.2361,1.2361,149,0
CHNR.US,5,20211110,205500,1.23,1.235,1.23,1.23,4618,0
