<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGBA.US,5,20211104,143000,10.96,10.96,10.95,10.95,4620,0
AGBA.US,5,20211104,144500,10.9653,10.9653,10.9653,10.9653,100,0
AGBA.US,5,20211104,185500,11.03,11.03,11.03,11.03,681,0
AGBA.US,5,20211104,205500,11.04,11.04,11.04,11.04,453,0
AGBA.US,5,20211105,143000,11.04,11.05,11.04,11.05,25493,0
AGBA.US,5,20211105,143500,11.05,11.08,11.02,11.02,3515,0
AGBA.US,5,20211105,144000,11.0204,11.0204,11.02,11.02,4956,0
AGBA.US,5,20211105,144500,11.02,11.02,11.02,11.02,600,0
AGBA.US,5,20211105,145000,11.028,11.028,11.028,11.028,101,0
AGBA.US,5,20211105,150500,11.02,11.02,11.02,11.02,100,0
AGBA.US,5,20211105,151000,11.02,11.02,11.02,11.02,1800,0
AGBA.US,5,20211105,151500,11.02,11.02,11.02,11.02,1000,0
AGBA.US,5,20211105,161500,11.029,11.03,11.025,11.025,1784,0
AGBA.US,5,20211105,162500,11.025,11.025,11.02,11.02,3000,0
AGBA.US,5,20211105,163000,11.02,11.02,11.02,11.02,4550,0
AGBA.US,5,20211105,163500,11.02,11.02,11.02,11.02,3000,0
AGBA.US,5,20211105,165000,11.02,11.02,11.02,11.02,1362,0
AGBA.US,5,20211105,165500,11.02,11.03,11.02,11.03,7400,0
AGBA.US,5,20211105,170000,11.02,11.02,11.02,11.02,200,0
AGBA.US,5,20211105,171000,11.02,11.02,11.02,11.02,4509,0
AGBA.US,5,20211105,173500,11.02,11.02,11.02,11.02,100,0
AGBA.US,5,20211105,174500,11.02,11.02,11.02,11.02,100,0
AGBA.US,5,20211105,191500,11.02,11.02,11.02,11.02,7068,0
AGBA.US,5,20211105,195500,11.02,11.02,11.01,11.01,22699,0
AGBA.US,5,20211105,201000,11.02,11.02,11.01,11.01,3565,0
AGBA.US,5,20211105,202500,11.03,11.03,11.03,11.03,200,0
AGBA.US,5,20211105,204500,11.02,11.02,11.01,11.01,600,0
AGBA.US,5,20211108,153000,11.01,11.01,11.01,11.01,144,0
AGBA.US,5,20211108,162000,11.0101,11.0101,11.01,11.01,600,0
AGBA.US,5,20211108,165500,11.01,11.01,11.01,11.01,200,0
AGBA.US,5,20211108,171500,11.01,11.01,10.99,10.99,7264,0
AGBA.US,5,20211108,192000,11.01,11.01,11.01,11.01,2400,0
AGBA.US,5,20211109,153000,11.01,11.01,11.01,11.01,1605,0
AGBA.US,5,20211109,154000,11.01,11.01,11.01,11.01,3399,0
AGBA.US,5,20211109,160000,11,11,11,11,9921,0
AGBA.US,5,20211109,170500,11,11.01,11,11.01,4500,0
AGBA.US,5,20211109,193000,11,11,11,11,3000,0
AGBA.US,5,20211109,213500,11.01,11.01,11.01,11.01,475,0
AGBA.US,5,20211110,172500,11.0039,11.04,11.0039,11.04,1092,0
AGBA.US,5,20211112,174500,11,11,11,11,300,0
AGBA.US,5,20211115,153000,11,11,11,11,173,0
AGBA.US,5,20211115,161000,11.025,11.025,11.025,11.025,651,0
AGBA.US,5,20211115,162500,11.03,11.03,11.03,11.03,300,0
AGBA.US,5,20211115,210500,11.0036,11.0036,11.0036,11.0036,100,0
AGBA.US,5,20211115,212000,11,11,11,11,391,0
AGBA.US,5,20211116,172500,11,11.005,11,11,1544,0
AGBA.US,5,20211117,153000,11,11,11,11,856,0
AGBA.US,5,20211117,162000,11,11,11,11,2000,0
AGBA.US,5,20211117,175500,11,11,11,11,2700,0
AGBA.US,5,20211117,212500,11,11,11,11,1492,0
AGBA.US,5,20211118,153000,11.06,11.06,11.06,11.06,112,0
AGBA.US,5,20211119,211500,11,11,11,11,502,0
AGBA.US,5,20211122,201500,11.04,11.04,11.04,11.04,200,0
AGBA.US,5,20211123,153000,11.07,11.07,11.07,11.07,369,0
AGBA.US,5,20211123,160500,11.01,11.01,11.01,11.01,100,0
AGBA.US,5,20211123,191500,11.05,11.05,11.05,11.05,108,0
AGBA.US,5,20211126,165500,11.0101,11.04,11.01,11.01,2000,0
AGBA.US,5,20211126,171500,11.01,11.01,11.01,11.01,2963,0
AGBA.US,5,20211126,172500,11.01,11.01,11.01,11.01,200,0
AGBA.US,5,20211129,182500,11.0428,11.0428,11.0428,11.0428,100,0
AGBA.US,5,20211129,183000,11.0428,11.0428,11.0428,11.0428,100,0
AGBA.US,5,20211130,160500,11.02,11.02,11.02,11.02,100,0
AGBA.US,5,20211201,165000,11.02,11.02,11.02,11.02,4900,0
AGBA.US,5,20211201,171000,11.02,11.02,11.02,11.02,1000,0
AGBA.US,5,20211201,211500,11.02,11.02,11.02,11.02,136,0
AGBA.US,5,20211202,203000,11.0201,11.0201,11.0201,11.0201,100,0
AGBA.US,5,20211206,153000,11.02,11.02,11.02,11.02,142,0
AGBA.US,5,20211207,153000,11.02,11.02,11.02,11.02,600,0
AGBA.US,5,20211208,162000,11.0201,11.0201,11.02,11.02,3129,0
AGBA.US,5,20211208,180000,11.02,11.02,11.02,11.02,3302,0
AGBA.US,5,20211208,185500,11.02,11.02,11.02,11.02,800,0
AGBA.US,5,20211209,204000,11.02,11.02,11.02,11.02,770,0
AGBA.US,5,20211209,205000,11.015,11.02,11.015,11.02,10023,0
AGBA.US,5,20211209,205500,11.02,11.02,11.02,11.02,2798,0
AGBA.US,5,20211210,170000,11.06,11.06,11.01,11.06,700,0
AGBA.US,5,20211210,170500,11.01,11.0205,11.01,11.0102,922,0
AGBA.US,5,20211210,215000,11.05,11.05,11.05,11.05,120,0
AGBA.US,5,20211213,183000,11.01,11.011,11.01,11.011,4073,0
AGBA.US,5,20211213,190500,11.02,11.0407,11.02,11.0407,600,0
AGBA.US,5,20211213,191500,11.02,11.02,11.02,11.02,350,0
AGBA.US,5,20211214,153000,11.02,11.02,11.02,11.02,868,0
AGBA.US,5,20211216,174000,11.02,11.0407,11.02,11.0407,300,0
AGBA.US,5,20211217,215500,11.02,11.02,11.02,11.02,680,0
AGBA.US,5,20211222,170500,11.02,11.02,11.02,11.02,147,0
AGBA.US,5,20211223,175000,11.02,11.02,11.02,11.02,274,0
