<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSSIU.US,5,20211108,155000,10.05,10.05,10.05,10.05,1000,0
FSSIU.US,5,20211108,194500,10.05,10.1,10.05,10.1,300,0
FSSIU.US,5,20211109,171000,10.1,10.1,10.1,10.1,200,0
FSSIU.US,5,20211109,180500,10.1,10.1,10.1,10.1,100,0
FSSIU.US,5,20211109,211000,10.1,10.1,10.1,10.1,200,0
FSSIU.US,5,20211110,174000,10.07,10.07,10.07,10.07,200,0
FSSIU.US,5,20211110,211000,10.08,10.08,10.08,10.08,100,0
FSSIU.US,5,20211112,192000,10.11,10.11,10.11,10.11,400,0
FSSIU.US,5,20211112,214500,10.09,10.09,10.09,10.09,234,0
FSSIU.US,5,20211115,214500,10.1,10.12,10.095,10.12,1900,0
FSSIU.US,5,20211115,215500,10.12,10.12,10.12,10.12,156,0
FSSIU.US,5,20211116,163000,10.135,10.135,10.135,10.135,245,0
FSSIU.US,5,20211116,173500,10.15,10.17,10.15,10.17,2310,0
FSSIU.US,5,20211117,181500,10.16,10.16,10.16,10.16,200,0
FSSIU.US,5,20211117,185000,10.15,10.15,10.15,10.15,2100,0
FSSIU.US,5,20211118,195500,10.1602,10.1602,10.1602,10.1602,130,0
FSSIU.US,5,20211118,202000,10.13,10.13,10.13,10.13,100,0
FSSIU.US,5,20211118,214000,10.12,10.12,10.12,10.12,100,0
FSSIU.US,5,20211122,215000,10.1561,10.1561,10.1561,10.1561,300,0
FSSIU.US,5,20211126,154500,10.07,10.07,10.07,10.07,500,0
FSSIU.US,5,20211129,174500,10.12,10.12,10.11,10.11,775,0
FSSIU.US,5,20211130,213000,10.12,10.12,10.1,10.1,40813,0
FSSIU.US,5,20211130,213500,10.1,10.1,10.1,10.1,7700,0
FSSIU.US,5,20211130,214000,10.1,10.1,10.09,10.09,3200,0
FSSIU.US,5,20211130,214500,10.09,10.1,10.07,10.08,23949,0
FSSIU.US,5,20211130,215000,10.08,10.09,10.06,10.07,48196,0
FSSIU.US,5,20211130,215500,10.08,10.08,10.06,10.06,62467,0
FSSIU.US,5,20211203,153000,10.01,10.01,10.01,10.01,2000,0
FSSIU.US,5,20211203,154000,10.06,10.0604,10.06,10.06,2600,0
FSSIU.US,5,20211203,154500,10.06,10.06,10.059,10.059,2300,0
FSSIU.US,5,20211203,192000,10.06,10.06,10.06,10.06,360,0
FSSIU.US,5,20211203,193000,10.08,10.08,10.08,10.08,400,0
FSSIU.US,5,20211206,154000,10.05,10.05,10.05,10.05,250,0
FSSIU.US,5,20211206,162500,10.05,10.05,10.05,10.05,3524,0
FSSIU.US,5,20211206,163000,10.05,10.05,10.05,10.05,2608,0
FSSIU.US,5,20211206,163500,10.05,10.05,10.05,10.05,303,0
FSSIU.US,5,20211206,165000,10.05,10.05,10.05,10.05,100,0
FSSIU.US,5,20211206,170500,10.05,10.05,10.05,10.05,100,0
FSSIU.US,5,20211206,171000,10.05,10.05,10.05,10.05,1800,0
FSSIU.US,5,20211206,173000,10.05,10.05,10.05,10.05,1400,0
FSSIU.US,5,20211206,175000,10.04,10.05,10.04,10.05,300,0
FSSIU.US,5,20211206,180000,10.04,10.04,10.04,10.04,200,0
FSSIU.US,5,20211206,181000,10.05,10.05,10.04,10.05,2794,0
FSSIU.US,5,20211206,194000,10.05,10.05,10.045,10.05,5300,0
FSSIU.US,5,20211206,195000,10.04,10.06,10.04,10.06,2200,0
FSSIU.US,5,20211206,200500,10.06,10.06,10.06,10.06,158,0
FSSIU.US,5,20211206,201500,10.06,10.06,10.06,10.06,200,0
FSSIU.US,5,20211206,202500,10.06,10.06,10.06,10.06,200,0
FSSIU.US,5,20211206,203000,10.05,10.06,10.05,10.06,300,0
FSSIU.US,5,20211206,203500,10.06,10.06,10.06,10.06,200,0
FSSIU.US,5,20211206,204500,10.06,10.06,10.06,10.06,200,0
FSSIU.US,5,20211206,205000,10.04,10.06,10.04,10.06,400,0
FSSIU.US,5,20211206,210000,10.06,10.06,10.06,10.06,100,0
FSSIU.US,5,20211206,210500,10.06,10.06,10.06,10.06,100,0
FSSIU.US,5,20211207,154500,10.03,10.03,10.03,10.03,1000,0
FSSIU.US,5,20211207,171000,10.05,10.05,10.05,10.05,1200,0
FSSIU.US,5,20211207,174000,10.0302,10.0302,10.0302,10.0302,600,0
FSSIU.US,5,20211207,175500,10.05,10.05,10.05,10.05,200,0
FSSIU.US,5,20211207,203000,10.05,10.05,10.05,10.05,100,0
FSSIU.US,5,20211209,191000,10.06,10.06,10.06,10.06,200,0
FSSIU.US,5,20211209,200000,10.06,10.06,10.06,10.06,200,0
FSSIU.US,5,20211209,202500,10.06,10.06,10.06,10.06,200,0
FSSIU.US,5,20211209,203000,10.06,10.06,10.06,10.06,400,0
FSSIU.US,5,20211209,203500,10.06,10.06,10.06,10.06,400,0
FSSIU.US,5,20211209,204000,10.06,10.06,10.06,10.06,200,0
FSSIU.US,5,20211209,204500,10.06,10.06,10.06,10.06,400,0
FSSIU.US,5,20211214,165000,10,10,10,10,200,0
FSSIU.US,5,20211216,170000,10.03,10.0457,10.03,10.0457,2500,0
FSSIU.US,5,20211216,215500,10.05,10.05,10.05,10.05,1229,0
FSSIU.US,5,20211217,153000,10.03,10.03,10.03,10.03,2500,0
FSSIU.US,5,20211217,161500,10.05,10.05,10.05,10.05,199,0
FSSIU.US,5,20211217,193000,10.05,10.05,10.05,10.05,180,0
FSSIU.US,5,20211217,202500,10.05,10.05,10.05,10.05,1001,0
FSSIU.US,5,20211217,212000,10.03,10.03,10.03,10.03,100,0
FSSIU.US,5,20211220,170000,10.0001,10.0001,10.0001,10.0001,100,0
FSSIU.US,5,20211220,215000,10.0113,10.08,10.0113,10.08,650,0
FSSIU.US,5,20211221,215500,10,10,10,10,100,0
