<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTCVU.US,5,20211104,173000,11.95,11.95,11.95,11.95,100,0
FTCVU.US,5,20211104,182000,11.95,11.95,11.95,11.95,150,0
FTCVU.US,5,20211104,193500,12.035,12.035,11.76,11.76,502,0
FTCVU.US,5,20211104,203000,12.02,12.04,12.02,12.04,500,0
FTCVU.US,5,20211108,153000,11.09,11.785,10.72,11.785,810,0
FTCVU.US,5,20211108,155500,11.7343,11.7343,11.7343,11.7343,925,0
FTCVU.US,5,20211108,162500,11.85,11.85,11.85,11.85,750,0
FTCVU.US,5,20211108,174500,12.01,12.01,12.01,12.01,1000,0
FTCVU.US,5,20211108,182000,11.9839,11.9839,11.9839,11.9839,600,0
FTCVU.US,5,20211108,214500,11.75,11.75,11.75,11.75,100,0
FTCVU.US,5,20211109,161500,11.68,11.7782,11.68,11.7782,400,0
FTCVU.US,5,20211109,213500,11.69,11.69,11.68,11.68,1000,0
FTCVU.US,5,20211111,203500,12.4965,12.4965,12.005,12.005,300,0
FTCVU.US,5,20211112,153000,10.54,10.54,10.54,10.54,400,0
FTCVU.US,5,20211112,153500,11.9467,11.98,11.815,11.98,996,0
FTCVU.US,5,20211112,154000,11.79,11.79,11.79,11.79,500,0
FTCVU.US,5,20211112,155500,11.66,11.66,11.66,11.66,400,0
FTCVU.US,5,20211112,163500,11.65,11.65,11.65,11.65,100,0
FTCVU.US,5,20211112,164500,11.6,11.6,11.6,11.6,100,0
FTCVU.US,5,20211112,192000,11.57,11.57,11.57,11.57,200,0
FTCVU.US,5,20211112,211000,11.515,11.515,11.515,11.515,101,0
FTCVU.US,5,20211112,212000,11.42,11.42,11.42,11.42,200,0
FTCVU.US,5,20211115,153000,11.4,11.4,11.4,11.4,100,0
FTCVU.US,5,20211115,153500,11.9123,11.9123,11.9123,11.9123,201,0
FTCVU.US,5,20211115,215500,11.44,11.44,11.44,11.44,340,0
FTCVU.US,5,20211116,211500,11.3,11.3,11.3,11.3,125,0
FTCVU.US,5,20211116,212500,11.5533,11.5533,11.5533,11.5533,100,0
FTCVU.US,5,20211116,213000,11.28,11.28,11.28,11.28,100,0
FTCVU.US,5,20211117,181000,11.3301,11.62,11.3301,11.62,400,0
FTCVU.US,5,20211118,173000,11.29,11.29,11.29,11.29,117,0
