<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACAHW.US,5,20211104,165000,0.6601,0.6601,0.6601,0.6601,300,0
ACAHW.US,5,20211104,170500,0.6594,0.6595,0.65,0.65,500,0
ACAHW.US,5,20211104,172500,0.6406,0.6406,0.6406,0.6406,165,0
ACAHW.US,5,20211104,200500,0.651,0.651,0.651,0.651,110,0
ACAHW.US,5,20211104,205500,0.6652,0.6652,0.6652,0.6652,125,0
ACAHW.US,5,20211105,144500,0.7159,0.7159,0.7159,0.7159,2000,0
ACAHW.US,5,20211105,155000,0.6719,0.6719,0.6719,0.6719,200,0
ACAHW.US,5,20211105,165000,0.6719,0.6719,0.6719,0.6719,100,0
ACAHW.US,5,20211105,172500,0.6522,0.6522,0.6522,0.6522,197,0
ACAHW.US,5,20211105,184500,0.6522,0.6522,0.6511,0.6511,3000,0
ACAHW.US,5,20211105,185500,0.6698,0.6698,0.6698,0.6698,100,0
ACAHW.US,5,20211105,194500,0.66005,0.6698,0.65,0.651,13400,0
ACAHW.US,5,20211105,200500,0.6698,0.6698,0.6698,0.6698,100,0
ACAHW.US,5,20211108,153000,0.68,0.686503,0.68,0.686503,1925,0
ACAHW.US,5,20211108,153500,0.6789,0.6865,0.6789,0.68,7350,0
ACAHW.US,5,20211108,161000,0.6789,0.6789,0.6789,0.6789,206,0
ACAHW.US,5,20211108,163500,0.6789,0.68,0.6789,0.68,1872,0
ACAHW.US,5,20211108,170500,0.6512,0.6512,0.65,0.65,2240,0
ACAHW.US,5,20211108,174000,0.6502,0.6575,0.6,0.6538,7177,0
ACAHW.US,5,20211108,175000,0.66,0.66,0.66,0.66,1000,0
ACAHW.US,5,20211108,181500,0.6699,0.6789,0.6699,0.6789,300,0
ACAHW.US,5,20211108,182000,0.675,0.675,0.675,0.675,100,0
ACAHW.US,5,20211108,191500,0.67,0.67,0.67,0.67,200,0
ACAHW.US,5,20211108,210500,0.65,0.6517,0.65,0.6517,1846,0
ACAHW.US,5,20211108,213500,0.65,0.65,0.65,0.65,3138,0
ACAHW.US,5,20211108,215000,0.6504,0.6504,0.6504,0.6504,100,0
ACAHW.US,5,20211108,215500,0.6698,0.6698,0.6698,0.6698,229,0
ACAHW.US,5,20211110,154000,0.6577,0.659,0.6577,0.659,200,0
ACAHW.US,5,20211110,170000,0.6585,0.6585,0.6585,0.6585,500,0
ACAHW.US,5,20211110,170500,0.6585,0.6585,0.655,0.6576,500,0
ACAHW.US,5,20211110,195000,0.6504,0.6504,0.6478,0.6478,330,0
ACAHW.US,5,20211110,202000,0.6403,0.6403,0.6403,0.6403,110,0
ACAHW.US,5,20211110,203000,0.6403,0.6403,0.64,0.64,690,0
ACAHW.US,5,20211110,210500,0.6301,0.6301,0.63,0.63,1600,0
ACAHW.US,5,20211110,215500,0.65,0.65,0.63,0.63,300,0
ACAHW.US,5,20211111,170000,0.66,0.66,0.65,0.65,4200,0
ACAHW.US,5,20211112,170500,0.6994,0.7,0.6994,0.7,6750,0
ACAHW.US,5,20211112,181000,0.69,0.69,0.69,0.69,200,0
ACAHW.US,5,20211112,181500,0.6801,0.69,0.6701,0.6801,800,0
ACAHW.US,5,20211112,202500,0.6898,0.69,0.68,0.69,715,0
ACAHW.US,5,20211115,194000,0.67,0.67,0.67,0.67,360,0
ACAHW.US,5,20211115,194500,0.67,0.67,0.67,0.67,100,0
ACAHW.US,5,20211115,203500,0.6514,0.6514,0.6413,0.6413,200,0
ACAHW.US,5,20211115,215500,0.69,0.69,0.69,0.69,2000,0
ACAHW.US,5,20211116,153000,0.7,0.7,0.7,0.7,1000,0
ACAHW.US,5,20211116,153500,0.686578,0.686578,0.686578,0.686578,449,0
ACAHW.US,5,20211116,174500,0.6715,0.6715,0.6715,0.6715,100,0
ACAHW.US,5,20211116,195000,0.694,0.7,0.68,0.7,1890,0
ACAHW.US,5,20211116,200500,0.6913,0.6913,0.6913,0.6913,100,0
ACAHW.US,5,20211116,204000,0.6801,0.7,0.68,0.7,3100,0
ACAHW.US,5,20211116,215500,0.7,0.7,0.7,0.7,2000,0
ACAHW.US,5,20211117,153000,0.74,0.74,0.74,0.74,1000,0
ACAHW.US,5,20211117,153500,0.6801,0.7099,0.68,0.7099,1653,0
