<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCAI.US,5,20211104,152500,9.73,9.73,9.73,9.73,9475,0
CCAI.US,5,20211104,154000,9.73,9.73,9.73,9.73,200,0
CCAI.US,5,20211104,163500,9.73,9.73,9.73,9.73,10000,0
CCAI.US,5,20211104,175500,9.73,9.73,9.73,9.73,1000,0
CCAI.US,5,20211104,190500,9.73,9.73,9.73,9.73,13000,0
CCAI.US,5,20211104,192500,9.74,9.74,9.74,9.74,467,0
CCAI.US,5,20211104,193000,9.74,9.74,9.74,9.74,300,0
CCAI.US,5,20211104,200500,9.74,9.74,9.74,9.74,5000,0
CCAI.US,5,20211104,201000,9.73,9.74,9.73,9.74,63378,0
CCAI.US,5,20211104,204500,9.75,9.75,9.75,9.75,150000,0
CCAI.US,5,20211104,205000,9.74,9.74,9.74,9.74,7300,0
CCAI.US,5,20211105,182000,9.73,9.73,9.73,9.73,271,0
CCAI.US,5,20211105,183000,9.73,9.73,9.73,9.73,271,0
CCAI.US,5,20211105,184000,9.73,9.73,9.73,9.73,200,0
CCAI.US,5,20211105,185000,9.73,9.73,9.73,9.73,271,0
CCAI.US,5,20211105,190000,9.73,9.73,9.73,9.73,271,0
CCAI.US,5,20211105,190500,9.73,9.73,9.73,9.73,271,0
CCAI.US,5,20211105,191500,9.73,9.73,9.73,9.73,271,0
CCAI.US,5,20211105,192500,9.73,9.73,9.73,9.73,271,0
CCAI.US,5,20211105,193500,9.73,9.73,9.73,9.73,271,0
CCAI.US,5,20211105,194500,9.73,9.73,9.73,9.73,271,0
CCAI.US,5,20211105,195000,9.73,9.73,9.73,9.73,271,0
CCAI.US,5,20211105,200000,9.73,9.73,9.73,9.73,271,0
CCAI.US,5,20211105,201000,9.73,9.73,9.73,9.73,271,0
CCAI.US,5,20211105,201500,9.73,9.73,9.73,9.73,271,0
CCAI.US,5,20211105,202000,9.73,9.73,9.73,9.73,271,0
CCAI.US,5,20211105,203000,9.73,9.76,9.73,9.76,371,0
CCAI.US,5,20211105,203500,9.73,9.73,9.73,9.73,229,0
CCAI.US,5,20211105,204000,9.73,9.73,9.73,9.73,271,0
CCAI.US,5,20211105,204500,9.73,9.73,9.73,9.73,272,0
CCAI.US,5,20211105,205000,9.73,9.73,9.73,9.73,543,0
CCAI.US,5,20211105,205500,9.73,9.73,9.73,9.73,1006,0
CCAI.US,5,20211108,194500,9.72,9.72,9.72,9.72,5000,0
