<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMEH.US,5,20211104,143000,75.94,75.94,74.79,74.79,2336,0
AMEH.US,5,20211104,143500,74.68,75.2,74.5,75.2,500,0
AMEH.US,5,20211104,144000,75.2,76.0524,75.1862,75.99,2200,0
AMEH.US,5,20211104,144500,75.72,75.751,74.69,74.885,1600,0
AMEH.US,5,20211104,145000,74.88,75.53,74.88,75.29,700,0
AMEH.US,5,20211104,145500,75.07,75.07,74.52,74.75,17100,0
AMEH.US,5,20211104,150000,75.03,75.54,74.86,75.34,1800,0
AMEH.US,5,20211104,150500,75.31,75.57,74.99,74.99,4450,0
AMEH.US,5,20211104,151000,75.3,75.44,74.96,74.98,2266,0
AMEH.US,5,20211104,151500,74.94,74.97,74.5,74.5,700,0
AMEH.US,5,20211104,152000,74.495,74.85,74.495,74.625,3204,0
AMEH.US,5,20211104,152500,74.79,74.95,74.342,74.59,3674,0
AMEH.US,5,20211104,153000,74.68,75.02,74.2,74.2,4143,0
AMEH.US,5,20211104,153500,74.23,74.94,74.09,74.64,2800,0
AMEH.US,5,20211104,154000,74.7,74.7,74.35,74.38,1400,0
AMEH.US,5,20211104,154500,74.01,74.05,73.63,73.88,2385,0
AMEH.US,5,20211104,155000,73.8433,73.86,73.62,73.855,700,0
AMEH.US,5,20211104,155500,73.695,73.795,73.57,73.68,4140,0
AMEH.US,5,20211104,160000,73.67,73.9,73.5701,73.64,2703,0
AMEH.US,5,20211104,160500,73.66,73.66,73.405,73.405,2456,0
AMEH.US,5,20211104,161000,73.29,73.65,73.235,73.235,2088,0
AMEH.US,5,20211104,161500,73.14,73.33,73.04,73.1404,1879,0
AMEH.US,5,20211104,162000,73.15,73.24,73.1,73.1,1200,0
AMEH.US,5,20211104,162500,73.03,73.03,72.305,72.595,7488,0
AMEH.US,5,20211104,163000,72.905,72.915,72.87,72.87,700,0
AMEH.US,5,20211104,163500,72.8,73.17,72.8,72.98,2062,0
AMEH.US,5,20211104,164000,72.87,73.045,72.76,72.79,1701,0
AMEH.US,5,20211104,164500,72.97,72.97,72.5,72.7,2812,0
AMEH.US,5,20211104,165000,72.6,72.82,72.39,72.54,4769,0
AMEH.US,5,20211104,165500,72.585,73.195,72.3,73.195,7350,0
AMEH.US,5,20211104,170000,73.36,73.64,73.35,73.535,1500,0
AMEH.US,5,20211104,170500,73.69,73.69,73.2601,73.28,2383,0
AMEH.US,5,20211104,171000,73.34,73.5,73.34,73.5,600,0
AMEH.US,5,20211104,171500,73.4,73.56,73.4,73.56,400,0
AMEH.US,5,20211104,172000,73.5,73.5,73.32,73.32,1000,0
AMEH.US,5,20211104,172500,73.27,73.27,72.9,72.9,2863,0
AMEH.US,5,20211104,173000,72.85,73.16,72.71,73.115,1995,0
AMEH.US,5,20211104,173500,73.19,73.39,73.11,73.11,1073,0
AMEH.US,5,20211104,174000,73.3379,73.3379,73.265,73.265,419,0
AMEH.US,5,20211104,174500,73.175,73.175,73,73.045,500,0
AMEH.US,5,20211104,175000,73.135,73.145,73,73.01,701,0
AMEH.US,5,20211104,175500,73.01,73.075,73,73.03,1278,0
AMEH.US,5,20211104,180000,72.91,72.91,72.66,72.755,497,0
AMEH.US,5,20211104,180500,72.9,73.07,72.88,73.015,600,0
AMEH.US,5,20211104,181000,73,73.05,72.87,73.02,1900,0
AMEH.US,5,20211104,181500,73,73.09,72.98,73.02,1000,0
AMEH.US,5,20211104,182000,73.04,73.04,72.94,72.94,509,0
AMEH.US,5,20211104,182500,72.84,72.97,72.84,72.9,500,0
AMEH.US,5,20211104,184000,73.07,73.165,72.93,73.165,800,0
AMEH.US,5,20211104,184500,73.265,73.295,72.975,73.21,3721,0
AMEH.US,5,20211104,185000,73.09,73.09,72.81,72.81,2079,0
AMEH.US,5,20211104,185500,73.05,73.05,73.03,73.03,400,0
AMEH.US,5,20211104,190000,73.13,73.25,73.11,73.25,400,0
AMEH.US,5,20211104,190500,73.04,73.32,73.04,73.32,300,0
AMEH.US,5,20211104,191000,73.145,73.16,73.04,73.1,1369,0
AMEH.US,5,20211104,191500,73.12,73.21,73.075,73.21,470,0
AMEH.US,5,20211104,192000,73.19,73.25,73.095,73.25,400,0
AMEH.US,5,20211104,192500,73.115,73.34,72.99,73.04,1600,0
AMEH.US,5,20211104,193000,73.06,73.21,72.99,72.99,400,0
AMEH.US,5,20211104,193500,73.41,73.41,73.08,73.16,1102,0
AMEH.US,5,20211104,194000,73.16,73.25,73.1,73.1,900,0
AMEH.US,5,20211104,194500,73.15,73.15,73.04,73.04,200,0
AMEH.US,5,20211104,195000,73.23,73.3,73.03,73.091,2514,0
AMEH.US,5,20211104,195500,73,73.17,72.91,73.17,4000,0
AMEH.US,5,20211104,200000,73.22,73.36,72.26,72.45,3849,0
AMEH.US,5,20211104,200500,72.539,72.68,72.47,72.51,1700,0
AMEH.US,5,20211104,201000,72.485,72.84,72.23,72.8,3472,0
AMEH.US,5,20211104,201500,72.71,72.87,72.55,72.87,2108,0
AMEH.US,5,20211104,202000,72.95,73.32,72.95,73.32,900,0
AMEH.US,5,20211104,202500,73.28,73.28,72.97,72.97,668,0
AMEH.US,5,20211104,203000,73.06,73.0699,72.67,72.775,3950,0
AMEH.US,5,20211104,203500,72.87,72.88,72.28,72.28,4641,0
AMEH.US,5,20211104,204000,72.43,72.64,72.35,72.62,2803,0
AMEH.US,5,20211104,204500,72.68,72.76,72.46,72.46,2800,0
AMEH.US,5,20211104,205000,72.71,72.79,72.37,72.48,9113,0
AMEH.US,5,20211104,205500,72.435,72.7,72.26,72.39,46070,0
AMEH.US,5,20211105,143000,84.87,85.83,82.55,84.835,73135,0
AMEH.US,5,20211105,143500,84.885,88.96,83.615,88.9099,48052,0
AMEH.US,5,20211105,144000,88.76,92.58,84.47,85.75,43564,0
AMEH.US,5,20211105,144500,85.08,88.99,85.06,88,29764,0
AMEH.US,5,20211105,145000,88.27,88.8899,87.15,87.81,15274,0
AMEH.US,5,20211105,145500,87.3,87.96,83.5701,86,16740,0
AMEH.US,5,20211105,150000,86.47,86.63,85.905,86.0989,15762,0
AMEH.US,5,20211105,150500,86.29,86.765,85.87,86.395,28184,0
AMEH.US,5,20211105,151000,86.405,87.8,86.405,87.415,28700,0
AMEH.US,5,20211105,151500,87.415,87.415,85.27,85.765,15750,0
AMEH.US,5,20211105,152000,85.765,86.54,85.2001,86.06,4096,0
AMEH.US,5,20211105,152500,85.92,86.03,84.61,84.76,10046,0
AMEH.US,5,20211105,153000,84.7,84.96,84.11,84.11,4054,0
AMEH.US,5,20211105,153500,84.34,86.3,84.34,85.29,5455,0
AMEH.US,5,20211105,154000,85.26,85.38,84.27,85.025,7329,0
AMEH.US,5,20211105,154500,85.37,86.39,85.37,86.08,4579,0
AMEH.US,5,20211105,155000,86.09,86.39,85.365,85.74,8111,0
AMEH.US,5,20211105,155500,85.9,86.19,85.3501,85.39,5743,0
AMEH.US,5,20211105,160000,85.31,85.89,85.23,85.89,3695,0
AMEH.US,5,20211105,160500,86.025,86.26,85.89,85.975,3403,0
AMEH.US,5,20211105,161000,86.15,86.29,85.93,86.225,3932,0
AMEH.US,5,20211105,161500,86.42,86.44,85.295,85.48,3426,0
AMEH.US,5,20211105,162000,85.585,86.25,85.585,85.91,2100,0
AMEH.US,5,20211105,162500,85.865,85.93,85.6,85.635,3807,0
AMEH.US,5,20211105,163000,85.64,85.64,85.27,85.385,3764,0
AMEH.US,5,20211105,163500,85.395,86.08,85.395,86.055,3673,0
AMEH.US,5,20211105,164000,86.055,86.19,85.62,85.62,2939,0
AMEH.US,5,20211105,164500,85.37,85.63,85,85.52,3809,0
AMEH.US,5,20211105,165000,85.52,86.295,85.38,85.8,5774,0
AMEH.US,5,20211105,165500,85.52,86.35,85.509,86,4997,0
AMEH.US,5,20211105,170000,85.835,86.13,85.8,86.0701,2900,0
AMEH.US,5,20211105,170500,86,86.1,85.24,85.71,6034,0
AMEH.US,5,20211105,171000,85.74,85.82,85.74,85.82,200,0
AMEH.US,5,20211105,171500,85.77,86.1,85.77,86,1757,0
AMEH.US,5,20211105,172000,86,86.54,86,86.275,4608,0
AMEH.US,5,20211105,172500,86.23,86.23,86.01,86.135,1127,0
AMEH.US,5,20211105,173000,86.12,86.23,85.95,86.03,1500,0
AMEH.US,5,20211105,173500,85.95,86.03,85.65,85.76,2400,0
AMEH.US,5,20211105,174000,85.68,85.68,85.45,85.45,1433,0
AMEH.US,5,20211105,174500,85.475,85.63,85.31,85.63,1700,0
AMEH.US,5,20211105,175000,85.83,86.16,85.7701,86.09,1825,0
AMEH.US,5,20211105,175500,85.94,86.08,85.71,85.89,1400,0
AMEH.US,5,20211105,180000,86.02,86.22,86.02,86.13,600,0
AMEH.US,5,20211105,180500,86.135,86.28,85.815,86,2538,0
AMEH.US,5,20211105,181000,86.03,86.03,85.75,86,1700,0
AMEH.US,5,20211105,181500,86.03,86.03,85.81,85.9,1500,0
AMEH.US,5,20211105,182000,85.66,85.66,85.4,85.434,2024,0
AMEH.US,5,20211105,182500,85.44,85.55,84.635,84.635,6700,0
AMEH.US,5,20211105,183000,84.52,85.44,84.52,85.44,4632,0
AMEH.US,5,20211105,183500,85.69,85.69,85.39,85.39,878,0
AMEH.US,5,20211105,184000,85.265,85.44,85.2,85.44,2455,0
AMEH.US,5,20211105,184500,85.19,85.19,85.01,85.01,2404,0
AMEH.US,5,20211105,185000,85.21,85.575,85.11,85.45,2500,0
AMEH.US,5,20211105,185500,85.62,85.71,85.35,85.67,1300,0
AMEH.US,5,20211105,190000,85.65,85.675,85.565,85.565,500,0
AMEH.US,5,20211105,190500,85.59,86,85.52,86,3141,0
AMEH.US,5,20211105,191000,86.11,86.2,85.659,85.659,3096,0
AMEH.US,5,20211105,191500,85.68,85.79,85.57,85.63,1910,0
AMEH.US,5,20211105,192000,85.75,85.75,85.39,85.39,942,0
AMEH.US,5,20211105,192500,85.41,85.91,85.405,85.89,1600,0
AMEH.US,5,20211105,193000,85.805,85.805,85.39,85.52,3737,0
AMEH.US,5,20211105,193500,85.08,85.36,85.07,85.36,1200,0
AMEH.US,5,20211105,194000,85.39,85.39,84.82,85.12,2468,0
AMEH.US,5,20211105,194500,85.39,85.47,85.39,85.47,400,0
AMEH.US,5,20211105,195000,85.31,85.625,85.19,85.315,5998,0
AMEH.US,5,20211105,195500,85.54,86.18,85.54,86.07,1930,0
AMEH.US,5,20211105,200000,86.25,86.25,85.84,86.04,1300,0
AMEH.US,5,20211105,200500,85.85,86.22,85.72,86.22,2171,0
AMEH.US,5,20211105,201000,86.225,86.27,86.12,86.23,1744,0
AMEH.US,5,20211105,201500,86.235,86.34,86.045,86.16,4324,0
AMEH.US,5,20211105,202000,86.195,86.27,85.77,85.785,2730,0
AMEH.US,5,20211105,202500,85.81,86.138,85.81,85.99,2526,0
AMEH.US,5,20211105,203000,86.015,86.09,85.725,85.81,3388,0
AMEH.US,5,20211105,203500,85.74,85.97,85.17,85.62,19145,0
AMEH.US,5,20211105,204000,85.71,85.93,85.5,85.85,3530,0
AMEH.US,5,20211105,204500,85.85,86.21,85.78,86.17,6337,0
AMEH.US,5,20211105,205000,86.09,86.09,85.685,85.86,13017,0
AMEH.US,5,20211105,205500,85.81,86.08,85.75,85.99,75492,0
AMEH.US,5,20211108,153000,86,88.185,86,88,14369,0
AMEH.US,5,20211108,153500,86.75,88,84.48,84.48,7104,0
AMEH.US,5,20211108,154000,85.32,86.33,85.27,85.55,3179,0
AMEH.US,5,20211108,154500,85.99,86.7,85.9,86.7,863,0
AMEH.US,5,20211108,155000,86.335,87.03,86.335,87.03,2200,0
AMEH.US,5,20211108,155500,87.03,87.03,86.1,86.81,4156,0
AMEH.US,5,20211108,160000,86.37,86.83,86.37,86.6,1665,0
AMEH.US,5,20211108,160500,86.12,86.12,85.63,85.815,1000,0
AMEH.US,5,20211108,161000,85.745,86.2,85.745,86.2,718,0
AMEH.US,5,20211108,161500,86.13,86.7019,86.055,86.32,9100,0
AMEH.US,5,20211108,162000,86.325,86.64,86.32,86.64,1100,0
AMEH.US,5,20211108,162500,86.745,87.105,86.67,87.105,3185,0
AMEH.US,5,20211108,163000,87.1,87.725,86.69,87.2801,12813,0
AMEH.US,5,20211108,163500,87.6,88.64,87.6,88.03,8306,0
AMEH.US,5,20211108,164000,87.85,88.67,87.715,88.34,4853,0
AMEH.US,5,20211108,164500,88.18,88.705,88.18,88.705,1400,0
AMEH.US,5,20211108,165000,88.54,89.39,88.48,89.39,2730,0
AMEH.US,5,20211108,165500,89.235,89.48,89.2,89.2,1700,0
AMEH.US,5,20211108,170000,89.5,89.79,89.44,89.79,3250,0
AMEH.US,5,20211108,170500,89.65,89.76,89.08,89.1,3222,0
AMEH.US,5,20211108,171000,89.48,89.72,89.465,89.72,1800,0
AMEH.US,5,20211108,171500,89.715,90.22,89.69,89.85,7207,0
AMEH.US,5,20211108,172000,89.85,89.89,89.34,89.385,3300,0
AMEH.US,5,20211108,172500,89.39,89.42,89.02,89.02,1357,0
AMEH.US,5,20211108,173000,89.175,89.175,88.7701,88.78,3246,0
AMEH.US,5,20211108,173500,88.74,88.92,88.54,88.7,700,0
AMEH.US,5,20211108,174000,88.93,89.18,88.74,89,1966,0
AMEH.US,5,20211108,174500,89,89,88.49,88.52,800,0
AMEH.US,5,20211108,175000,88.65,89.01,88.65,89.01,1905,0
AMEH.US,5,20211108,175500,89.0769,89.0769,88.67,88.995,800,0
AMEH.US,5,20211108,180000,88.715,88.725,88.53,88.53,500,0
AMEH.US,5,20211108,180500,88.57,88.57,88.28,88.28,800,0
AMEH.US,5,20211108,181000,88.27,88.27,88,88,800,0
AMEH.US,5,20211108,181500,88.22,88.22,88.22,88.22,100,0
AMEH.US,5,20211108,182000,88.02,89.115,87.99,88.88,4335,0
AMEH.US,5,20211108,182500,88.905,89.03,88.71,88.71,1950,0
AMEH.US,5,20211108,183000,88.87,89.085,88.8,88.8,3200,0
AMEH.US,5,20211108,183500,88.73,88.775,88.61,88.765,800,0
AMEH.US,5,20211108,184000,88.765,88.835,88.65,88.835,400,0
AMEH.US,5,20211108,184500,88.785,88.93,88.235,88.7,4856,0
AMEH.US,5,20211108,185000,88.6,88.91,88.53,88.64,4355,0
AMEH.US,5,20211108,185500,88.48,88.8544,88.48,88.78,8450,0
AMEH.US,5,20211108,190000,88.6,88.6,88.43,88.525,1594,0
AMEH.US,5,20211108,190500,88.49,88.49,88.49,88.49,100,0
AMEH.US,5,20211108,191000,88.465,88.66,88.24,88.24,1900,0
AMEH.US,5,20211108,191500,88.3261,88.34,87.93,88.13,900,0
AMEH.US,5,20211108,192000,88.175,88.29,88.175,88.29,200,0
AMEH.US,5,20211108,193000,88.115,88.115,88.115,88.115,100,0
AMEH.US,5,20211108,193500,88.61,88.64,88.24,88.24,1000,0
AMEH.US,5,20211108,194000,88.095,88.15,87.795,87.85,3692,0
AMEH.US,5,20211108,195000,87.76,88,87.63,87.63,2217,0
AMEH.US,5,20211108,195500,87.61,87.61,87.61,87.61,100,0
AMEH.US,5,20211108,200000,87.64,88.18,87.47,88.02,1741,0
AMEH.US,5,20211108,200500,88.27,88.27,88.01,88.01,535,0
AMEH.US,5,20211108,201000,88.14,88.615,88.14,88.615,1200,0
AMEH.US,5,20211108,201500,88.33,88.5,88.13,88.205,1950,0
AMEH.US,5,20211108,202000,88.19,88.53,88.19,88.445,1501,0
AMEH.US,5,20211108,202500,88.475,88.475,88.1,88.1,1120,0
AMEH.US,5,20211108,203000,88.15,88.47,88.05,88.37,2905,0
AMEH.US,5,20211108,203500,88.14,88.61,88.14,88.41,600,0
AMEH.US,5,20211108,204000,88.42,88.61,88.3,88.61,500,0
AMEH.US,5,20211108,204500,88.57,88.57,87.7,87.7,2700,0
AMEH.US,5,20211108,205000,87.5,88.01,87.3,88.01,3999,0
AMEH.US,5,20211108,205500,88.08,88.08,87.55,87.55,400,0
AMEH.US,5,20211108,210000,87.745,88.05,87.72,87.73,900,0
AMEH.US,5,20211108,210500,87.94,87.94,87.7,87.7,2094,0
AMEH.US,5,20211108,211000,87.8,87.88,87.65,87.7,1903,0
AMEH.US,5,20211108,211500,87.89,88.48,87.805,88.48,1700,0
AMEH.US,5,20211108,212000,88.62,88.68,88.25,88.25,1400,0
AMEH.US,5,20211108,212500,88.32,88.58,88.25,88.45,2700,0
AMEH.US,5,20211108,213000,88.37,88.745,88.29,88.745,7253,0
AMEH.US,5,20211108,213500,88.8684,88.905,88.31,88.31,2567,0
AMEH.US,5,20211108,214000,87.975,88.11,87.885,87.905,1709,0
AMEH.US,5,20211108,214500,87.82,88.01,87.51,87.585,7070,0
AMEH.US,5,20211108,215000,87.69,88.01,87.68,87.79,3906,0
AMEH.US,5,20211108,215500,87.875,88.21,87.77,88.21,37833,0
AMEH.US,5,20211109,153000,88.67,89.8,87.505,88.1,20127,0
AMEH.US,5,20211109,153500,88.58,88.58,88.58,88.58,101,0
AMEH.US,5,20211109,154000,88.4,88.55,88.02,88.19,5370,0
AMEH.US,5,20211109,154500,88.27,89.37,88.27,89.37,28024,0
AMEH.US,5,20211109,155000,89.15,89.15,87.39,87.545,9919,0
AMEH.US,5,20211109,155500,87.77,87.78,86.98,86.98,2032,0
AMEH.US,5,20211109,160000,87.62,88.69,87.62,88.69,4547,0
AMEH.US,5,20211109,160500,88.825,89.26,88.75,89.23,2449,0
AMEH.US,5,20211109,161000,89.51,90.94,89.51,90.83,9016,0
AMEH.US,5,20211109,161500,90.68,90.68,90.0101,90.0617,4131,0
AMEH.US,5,20211109,162000,90.29,90.8,90.27,90.73,3625,0
AMEH.US,5,20211109,162500,90.9,91.25,90.8682,90.905,2600,0
AMEH.US,5,20211109,163000,90.93,91.8,90.93,91.8,3000,0
AMEH.US,5,20211109,163500,91.63,92.42,91.63,92.385,16886,0
AMEH.US,5,20211109,164000,92.34,92.69,91.87,91.87,6248,0
AMEH.US,5,20211109,164500,91.67,91.81,91.36,91.68,7683,0
AMEH.US,5,20211109,165000,91.76,92,91.67,92,1337,0
AMEH.US,5,20211109,165500,92,92.42,91.95,92.08,13382,0
AMEH.US,5,20211109,170000,92.065,93.67,92.065,93.4,27208,0
AMEH.US,5,20211109,170500,93.57,94.13,93.3845,93.76,10610,0
AMEH.US,5,20211109,171000,93.61,93.61,93.1,93.37,2229,0
AMEH.US,5,20211109,171500,93.235,94.39,93.23,93.81,9745,0
AMEH.US,5,20211109,172000,93.67,94,93.345,93.91,11494,0
AMEH.US,5,20211109,172500,93.99,94.2,93.37,93.41,8550,0
AMEH.US,5,20211109,173000,93.115,93.27,92.86,93.27,3426,0
AMEH.US,5,20211109,173500,93.3,93.3,92.96,93,1750,0
AMEH.US,5,20211109,174000,92.84,93.49,92.84,93.43,2750,0
AMEH.US,5,20211109,174500,93.43,93.6162,93.24,93.6162,8425,0
AMEH.US,5,20211109,175000,93.24,93.345,93.24,93.345,400,0
AMEH.US,5,20211109,175500,93.32,93.32,93.16,93.16,200,0
AMEH.US,5,20211109,180000,93.315,93.315,92.7,92.7,1525,0
AMEH.US,5,20211109,180500,93.07,93.12,92.94,93.12,720,0
AMEH.US,5,20211109,181000,93.35,93.375,93.245,93.35,1200,0
AMEH.US,5,20211109,181500,93.229,93.3,92.76,93.08,5550,0
AMEH.US,5,20211109,182000,93.15,94,93.12,94,2187,0
AMEH.US,5,20211109,182500,94.315,94.315,93.835,93.835,1550,0
AMEH.US,5,20211109,183000,94,94.38,94,94.26,632,0
AMEH.US,5,20211109,183500,94.25,94.43,94.08,94.08,525,0
AMEH.US,5,20211109,184000,94.08,95.0359,93.97,95.0359,4875,0
AMEH.US,5,20211109,184500,94.96,95.57,94.96,95.57,2331,0
AMEH.US,5,20211109,185000,95.59,95.93,95.39,95.93,1616,0
AMEH.US,5,20211109,185500,95.94,96.39,95.89,96.3777,5866,0
AMEH.US,5,20211109,190000,96.55,97.16,96.54,97.16,4735,0
AMEH.US,5,20211109,190500,97.05,97.3,96.8,96.955,1126,0
AMEH.US,5,20211109,191000,96.94,96.94,96.78,96.905,2226,0
AMEH.US,5,20211109,191500,96.905,97.41,96.78,97.21,3564,0
AMEH.US,5,20211109,192000,97.21,97.21,97,97.025,700,0
AMEH.US,5,20211109,192500,96.99,97.075,96.78,96.98,2024,0
AMEH.US,5,20211109,193000,97.17,97.8657,97.17,97.8657,5297,0
AMEH.US,5,20211109,193500,97.65,97.65,97.3,97.3,300,0
AMEH.US,5,20211109,194000,97,97.06,96.87,96.87,800,0
AMEH.US,5,20211109,194500,97,97,96.79,96.875,2800,0
AMEH.US,5,20211109,195000,96.82,96.84,96.25,96.25,22448,0
AMEH.US,5,20211109,195500,95.98,96.145,95.12,95.46,6366,0
AMEH.US,5,20211109,200000,95.4512,96.55,95.4512,96.02,8605,0
AMEH.US,5,20211109,200500,95.69,95.88,95.69,95.88,300,0
AMEH.US,5,20211109,201000,95.845,95.845,95.845,95.845,100,0
AMEH.US,5,20211109,201500,96.1,96.84,95.94,96.8324,2200,0
AMEH.US,5,20211109,202000,96.78,97.65,96.78,97.34,7694,0
AMEH.US,5,20211109,202500,97.405,97.64,97,97.105,2181,0
AMEH.US,5,20211109,203000,97.35,97.43,97.15,97.38,803,0
AMEH.US,5,20211109,203500,97.13,97.13,96.5721,96.665,933,0
AMEH.US,5,20211109,204000,96.32,96.32,96.15,96.27,900,0
AMEH.US,5,20211109,204500,96.23,96.5,96.23,96.5,900,0
AMEH.US,5,20211109,205000,96.37,96.67,96.16,96.67,1307,0
AMEH.US,5,20211109,205500,96.66,97.28,96.66,97.2,600,0
AMEH.US,5,20211109,210000,97.33,97.38,97.29,97.37,1867,0
AMEH.US,5,20211109,210500,97.345,97.46,97.17,97.33,1600,0
AMEH.US,5,20211109,211000,97.25,97.31,96.97,96.97,1175,0
AMEH.US,5,20211109,211500,96.76,96.76,96.44,96.71,2325,0
AMEH.US,5,20211109,212000,96.63,97.18,96.6,97.18,2756,0
AMEH.US,5,20211109,212500,97.205,97.205,96.99,97.035,1539,0
AMEH.US,5,20211109,213000,97.04,97.59,96.93,97.585,2314,0
AMEH.US,5,20211109,213500,97.58,97.93,97.57,97.93,2153,0
AMEH.US,5,20211109,214000,98,98.09,97.7942,97.98,7122,0
AMEH.US,5,20211109,214500,98.005,98.005,97.63,97.63,2200,0
AMEH.US,5,20211109,215000,97.76,98.035,97.75,97.88,11280,0
AMEH.US,5,20211109,215500,97.845,97.9,97.6,97.8,48151,0
AMEH.US,5,20211110,153000,97.05,97.15,95.52,96.27,2639,0
AMEH.US,5,20211110,153500,96.61,96.64,95.77,95.77,500,0
AMEH.US,5,20211110,154000,95.78,96.42,95.03,95.03,700,0
AMEH.US,5,20211110,154500,95.66,97.09,95.66,97.04,1240,0
AMEH.US,5,20211110,155000,96.76,96.885,96.12,96.445,2318,0
AMEH.US,5,20211110,155500,97.18,97.74,97.18,97.74,1100,0
AMEH.US,5,20211110,160000,97.38,97.385,97.073,97.073,800,0
AMEH.US,5,20211110,160500,96.65,97.805,96.2,97.63,5576,0
AMEH.US,5,20211110,161000,97.57,97.61,97.35,97.61,800,0
AMEH.US,5,20211110,161500,97.03,97.03,96.6902,96.6902,1002,0
AMEH.US,5,20211110,162000,96.45,96.55,96.27,96.55,400,0
AMEH.US,5,20211110,162500,96.435,97.98,96.435,97.98,5500,0
AMEH.US,5,20211110,163000,98.3,98.86,97.81,97.81,2933,0
AMEH.US,5,20211110,163500,97.81,98.28,97.77,98.24,2249,0
AMEH.US,5,20211110,164000,97.925,97.925,96.9801,97.7,10517,0
AMEH.US,5,20211110,164500,97.48,97.49,96.4,96.4,2119,0
AMEH.US,5,20211110,165000,96.82,97,96.71,96.71,1600,0
AMEH.US,5,20211110,165500,96.365,96.865,96.365,96.865,1200,0
AMEH.US,5,20211110,170000,96.81,97.19,96.81,97.18,1100,0
AMEH.US,5,20211110,170500,96.82,97.11,96.7,96.88,4751,0
AMEH.US,5,20211110,171000,96.76,97.05,96.75,96.9,3080,0
AMEH.US,5,20211110,171500,97.07,98.69,96.85,98.58,4553,0
AMEH.US,5,20211110,172000,98.565,99.05,98.51,98.58,3415,0
AMEH.US,5,20211110,172500,98.5,98.61,98.48,98.51,600,0
AMEH.US,5,20211110,173000,98.68,99.35,98.67,99.23,4400,0
AMEH.US,5,20211110,173500,99.43,99.76,99.23,99.6502,2603,0
AMEH.US,5,20211110,174000,99.4,99.73,98.88,99.085,4343,0
AMEH.US,5,20211110,174500,99.03,99.095,98.4,99.08,12172,0
AMEH.US,5,20211110,175000,98.875,99.64,98.875,99.32,5278,0
AMEH.US,5,20211110,175500,99.38,99.38,99.02,99.3,950,0
AMEH.US,5,20211110,180000,99.43,99.68,99.37,99.68,2291,0
AMEH.US,5,20211110,180500,99.73,100.17,99.73,99.92,25404,0
AMEH.US,5,20211110,181000,99.85,99.85,99.7,99.7,1684,0
AMEH.US,5,20211110,181500,99.7,100.43,99.7,100.37,10907,0
AMEH.US,5,20211110,182000,100.37,100.37,100,100,2746,0
AMEH.US,5,20211110,182500,99.92,100.19,99.92,100.075,1703,0
AMEH.US,5,20211110,183000,99.95,100.17,99.87,100.17,1500,0
AMEH.US,5,20211110,183500,99.87,100.02,99.86,99.985,3500,0
AMEH.US,5,20211110,184000,99.98,100.37,99.98,100.11,2475,0
AMEH.US,5,20211110,184500,100.07,100.105,98.9742,99.19,4020,0
AMEH.US,5,20211110,185000,99.15,100.05,99.1222,100,3400,0
AMEH.US,5,20211110,185500,100.07,100.25,99.92,99.92,1200,0
AMEH.US,5,20211110,190000,99.835,100,99.67,100,3203,0
AMEH.US,5,20211110,190500,99.7,100.41,99.7,100.2,6686,0
AMEH.US,5,20211110,191000,100.168,100.36,100.168,100.345,1630,0
AMEH.US,5,20211110,191500,100.31,100.36,99.88,99.985,2200,0
AMEH.US,5,20211110,192000,99.93,100.06,99.87,99.935,3400,0
AMEH.US,5,20211110,192500,100,100.29,99.97,100.29,2000,0
AMEH.US,5,20211110,193000,100.19,100.81,100.19,100.72,4100,0
AMEH.US,5,20211110,193500,100.745,100.88,100.43,100.715,1700,0
AMEH.US,5,20211110,194000,100.84,100.921,100.71,100.72,1700,0
AMEH.US,5,20211110,194500,100.78,100.78,100.06,100.125,2751,0
AMEH.US,5,20211110,195000,99.835,99.855,99.4958,99.4958,3222,0
AMEH.US,5,20211110,195500,99.3,99.91,99.3,99.91,5280,0
