<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHKP.US,5,20211104,143000,116.38,116.49,115.86,116.34,15256,0
CHKP.US,5,20211104,143500,116.36,116.81,116.36,116.79,3516,0
CHKP.US,5,20211104,144000,116.755,116.76,116.19,116.245,5125,0
CHKP.US,5,20211104,144500,116.24,116.3,116.03,116.27,7094,0
CHKP.US,5,20211104,145000,116.27,116.96,116.255,116.96,19460,0
CHKP.US,5,20211104,145500,116.96,117.08,116.82,116.9,5470,0
CHKP.US,5,20211104,150000,116.9,116.9,116.54,116.6,4073,0
CHKP.US,5,20211104,150500,116.61,116.66,116.43,116.55,16789,0
CHKP.US,5,20211104,151000,116.615,116.97,116.61,116.97,6356,0
CHKP.US,5,20211104,151500,116.95,116.95,116.73,116.73,6686,0
CHKP.US,5,20211104,152000,116.73,116.88,116.58,116.88,5601,0
CHKP.US,5,20211104,152500,116.86,117.08,116.86,117.05,6406,0
CHKP.US,5,20211104,153000,117.05,117.265,116.92,117.26,8647,0
CHKP.US,5,20211104,153500,117.26,117.49,117.26,117.335,11388,0
CHKP.US,5,20211104,154000,117.36,117.455,117.025,117.27,6844,0
CHKP.US,5,20211104,154500,117.27,117.27,116.74,116.96,5928,0
CHKP.US,5,20211104,155000,116.96,117.02,116.82,116.82,4068,0
CHKP.US,5,20211104,155500,116.81,116.97,116.58,116.58,6788,0
CHKP.US,5,20211104,160000,116.65,116.66,116.5,116.59,6204,0
CHKP.US,5,20211104,160500,116.62,116.82,116.55,116.62,11985,0
CHKP.US,5,20211104,161000,116.67,116.67,116.5,116.53,3980,0
CHKP.US,5,20211104,161500,116.55,116.63,116.48,116.51,3683,0
CHKP.US,5,20211104,162000,116.51,116.565,116.28,116.32,3124,0
CHKP.US,5,20211104,162500,116.27,116.47,116.23,116.4,4552,0
CHKP.US,5,20211104,163000,116.4,116.525,116.25,116.42,4137,0
CHKP.US,5,20211104,163500,116.42,116.42,116.16,116.16,3955,0
CHKP.US,5,20211104,164000,116.16,116.2,116.08,116.2,4479,0
CHKP.US,5,20211104,164500,116.185,116.19,116.115,116.15,2678,0
CHKP.US,5,20211104,165000,116.15,116.41,116.14,116.18,5011,0
CHKP.US,5,20211104,165500,116.13,116.13,116.01,116.1,2203,0
CHKP.US,5,20211104,170000,116.12,116.19,116.07,116.1,1591,0
CHKP.US,5,20211104,170500,116.06,116.085,115.95,115.96,2875,0
CHKP.US,5,20211104,171000,115.94,115.95,115.87,115.93,7596,0
CHKP.US,5,20211104,171500,115.91,115.96,115.87,115.938,3483,0
CHKP.US,5,20211104,172000,115.94,116.04,115.93,115.99,3695,0
CHKP.US,5,20211104,172500,115.93,115.93,115.83,115.87,1425,0
CHKP.US,5,20211104,173000,115.84,116.1,115.84,116.005,5150,0
CHKP.US,5,20211104,173500,115.99,116.1,115.94,116.1,2811,0
CHKP.US,5,20211104,174000,116.1,116.315,116.1,116.31,10011,0
CHKP.US,5,20211104,174500,116.305,116.33,116.11,116.15,2847,0
CHKP.US,5,20211104,175000,116.15,116.15,116.08,116.12,2590,0
CHKP.US,5,20211104,175500,116.12,116.2,116.06,116.18,2142,0
CHKP.US,5,20211104,180000,116.17,116.17,116.035,116.035,1491,0
CHKP.US,5,20211104,180500,116.035,116.09,116.03,116.09,3085,0
CHKP.US,5,20211104,181000,116.07,116.15,116.01,116.11,3458,0
CHKP.US,5,20211104,181500,116.12,116.21,116.11,116.21,1436,0
CHKP.US,5,20211104,182000,116.23,116.29,116.15,116.18,2813,0
CHKP.US,5,20211104,182500,116.18,116.18,116.14,116.17,1517,0
CHKP.US,5,20211104,183000,116.13,116.17,116.105,116.105,1750,0
CHKP.US,5,20211104,183500,116.04,116.15,116,116.15,3127,0
CHKP.US,5,20211104,184000,116.15,116.16,116.1,116.14,2089,0
CHKP.US,5,20211104,184500,116.14,116.22,116.14,116.15,3797,0
CHKP.US,5,20211104,185000,116.12,116.23,116.12,116.23,2567,0
CHKP.US,5,20211104,185500,116.23,116.25,116.18,116.245,2277,0
CHKP.US,5,20211104,190000,116.24,116.24,116.08,116.08,4001,0
CHKP.US,5,20211104,190500,116.08,116.14,116.05,116.11,2626,0
CHKP.US,5,20211104,191000,116.04,116.1,116.02,116.1,2326,0
CHKP.US,5,20211104,191500,116.1,116.1,115.99,116.07,2380,0
CHKP.US,5,20211104,192000,116.07,116.12,116.03,116.12,5109,0
CHKP.US,5,20211104,192500,116.115,116.115,116.04,116.07,2242,0
CHKP.US,5,20211104,193000,116.085,116.085,115.995,116.01,2053,0
CHKP.US,5,20211104,193500,116.05,116.14,116.02,116.14,4330,0
CHKP.US,5,20211104,194000,116.14,116.17,116.04,116.08,3843,0
CHKP.US,5,20211104,194500,116.06,116.09,115.985,115.985,4009,0
CHKP.US,5,20211104,195000,116.03,116.06,115.97,115.98,4089,0
