<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSKE.US,5,20211104,143000,9.52,9.59,9.42,9.42,7678,0
DSKE.US,5,20211104,143500,9.47,9.555,9.46,9.49,2749,0
DSKE.US,5,20211104,144000,9.53,9.61,9.52,9.61,13934,0
DSKE.US,5,20211104,144500,9.6,9.6,9.55,9.6,1671,0
DSKE.US,5,20211104,145000,9.58,9.68,9.58,9.6725,16536,0
DSKE.US,5,20211104,145500,9.665,9.69,9.665,9.68,622,0
DSKE.US,5,20211104,150000,9.69,9.72,9.65,9.69,4886,0
DSKE.US,5,20211104,150500,9.72,9.72,9.7,9.72,931,0
DSKE.US,5,20211104,151000,9.695,9.715,9.675,9.675,3103,0
DSKE.US,5,20211104,151500,9.69,9.7,9.66,9.66,2633,0
DSKE.US,5,20211104,152000,9.64,9.67,9.64,9.67,1604,0
DSKE.US,5,20211104,152500,9.67,9.7,9.67,9.69,2710,0
DSKE.US,5,20211104,153000,9.71,9.765,9.71,9.72,2643,0
DSKE.US,5,20211104,153500,9.7,9.71,9.67,9.71,1550,0
DSKE.US,5,20211104,154000,9.685,9.71,9.68,9.6843,2998,0
DSKE.US,5,20211104,154500,9.68,9.7,9.68,9.69,628,0
DSKE.US,5,20211104,155000,9.685,9.72,9.68,9.7,3118,0
DSKE.US,5,20211104,155500,9.685,9.69,9.68,9.69,2022,0
DSKE.US,5,20211104,160000,9.68,9.685,9.665,9.665,938,0
DSKE.US,5,20211104,160500,9.665,9.665,9.64,9.64,1506,0
DSKE.US,5,20211104,161000,9.655,9.655,9.6502,9.6502,802,0
DSKE.US,5,20211104,161500,9.655,9.67,9.64,9.6409,3843,0
DSKE.US,5,20211104,162000,9.65,9.65,9.62,9.625,2830,0
DSKE.US,5,20211104,162500,9.615,9.615,9.54,9.58,7249,0
DSKE.US,5,20211104,163000,9.54,9.6,9.54,9.5827,4862,0
DSKE.US,5,20211104,163500,9.585,9.6,9.585,9.6,1005,0
DSKE.US,5,20211104,164000,9.6,9.62,9.59,9.62,927,0
DSKE.US,5,20211104,164500,9.62,9.65,9.6,9.6107,2903,0
DSKE.US,5,20211104,165000,9.62,9.63,9.62,9.625,971,0
DSKE.US,5,20211104,165500,9.64,9.69,9.64,9.69,3238,0
DSKE.US,5,20211104,170000,9.67,9.69,9.665,9.675,4713,0
DSKE.US,5,20211104,170500,9.69,9.69,9.65,9.66,3820,0
DSKE.US,5,20211104,171000,9.66,9.66,9.63,9.65,400,0
DSKE.US,5,20211104,171500,9.63,9.65,9.62,9.625,7123,0
DSKE.US,5,20211104,172000,9.585,9.585,9.57,9.57,500,0
DSKE.US,5,20211104,172500,9.585,9.59,9.58,9.59,1200,0
DSKE.US,5,20211104,173000,9.58,9.61,9.58,9.61,1042,0
DSKE.US,5,20211104,173500,9.61,9.61,9.61,9.61,100,0
DSKE.US,5,20211104,174000,9.6169,9.63,9.61,9.63,621,0
DSKE.US,5,20211104,174500,9.65,9.65,9.65,9.65,100,0
DSKE.US,5,20211104,175000,9.63,9.65,9.58,9.65,39978,0
DSKE.US,5,20211104,175500,9.67,9.69,9.6,9.6,57348,0
DSKE.US,5,20211104,180000,9.61,9.61,9.56,9.59,30639,0
DSKE.US,5,20211104,181000,9.59,9.6,9.58,9.58,1617,0
DSKE.US,5,20211104,181500,9.58,9.58,9.57,9.57,500,0
DSKE.US,5,20211104,182000,9.56,9.56,9.54,9.54,802,0
DSKE.US,5,20211104,182500,9.55,9.56,9.55,9.56,401,0
DSKE.US,5,20211104,183000,9.57,9.57,9.57,9.57,100,0
DSKE.US,5,20211104,183500,9.54,9.54,9.54,9.54,901,0
