<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENER.US,5,20211203,153000,9.76,9.76,9.76,9.76,100,0
ENER.US,5,20211203,181000,9.72,9.73,9.72,9.73,354,0
ENER.US,5,20211203,181500,9.72,9.73,9.72,9.73,200,0
ENER.US,5,20211203,182000,9.72,9.73,9.72,9.73,202,0
ENER.US,5,20211203,182500,9.72,9.73,9.72,9.725,506,0
ENER.US,5,20211203,183000,9.72,9.725,9.72,9.725,201,0
ENER.US,5,20211203,183500,9.72,9.725,9.72,9.725,400,0
ENER.US,5,20211203,184000,9.72,9.725,9.72,9.72,300,0
ENER.US,5,20211203,184500,9.72,9.72,9.72,9.72,200,0
ENER.US,5,20211203,185000,9.72,9.72,9.72,9.72,100,0
ENER.US,5,20211203,185500,9.725,9.725,9.725,9.725,100,0
ENER.US,5,20211203,190000,9.725,9.725,9.72,9.72,300,0
ENER.US,5,20211203,190500,9.72,9.73,9.72,9.72,17900,0
ENER.US,5,20211203,191000,9.72,9.72,9.72,9.72,200,0
ENER.US,5,20211203,191500,9.72,9.72,9.72,9.72,200,0
ENER.US,5,20211203,192000,9.72,9.72,9.72,9.72,400,0
ENER.US,5,20211203,192500,9.72,9.72,9.72,9.72,100,0
ENER.US,5,20211203,193000,9.72,9.72,9.72,9.72,100,0
ENER.US,5,20211203,193500,9.72,9.72,9.72,9.72,500,0
ENER.US,5,20211203,194000,9.72,9.72,9.72,9.72,400,0
ENER.US,5,20211203,194500,9.72,9.72,9.72,9.72,400,0
ENER.US,5,20211203,195000,9.72,9.72,9.72,9.72,300,0
ENER.US,5,20211203,195500,9.72,9.72,9.72,9.72,100,0
ENER.US,5,20211203,200000,9.72,9.72,9.72,9.72,300,0
ENER.US,5,20211203,200500,9.72,9.73,9.72,9.72,72708,0
ENER.US,5,20211203,202000,9.72,9.73,9.7167,9.725,51984,0
ENER.US,5,20211203,205000,9.7194,9.72,9.7194,9.72,2800,0
ENER.US,5,20211203,215000,9.72,9.72,9.72,9.72,100,0
ENER.US,5,20211206,153000,9.76,9.76,9.76,9.76,108,0
ENER.US,5,20211206,163500,9.74,9.75,9.74,9.74,19900,0
ENER.US,5,20211206,164000,9.74,9.76,9.735,9.74,153600,0
ENER.US,5,20211206,171000,9.73,9.73,9.73,9.73,2200,0
ENER.US,5,20211206,172500,9.73,9.73,9.73,9.73,800,0
ENER.US,5,20211206,173500,9.73,9.73,9.73,9.73,4300,0
ENER.US,5,20211206,180000,9.72,9.72,9.72,9.72,3200,0
ENER.US,5,20211206,193500,9.71,9.71,9.71,9.71,100,0
ENER.US,5,20211206,203000,9.7,9.7,9.7,9.7,3500,0
ENER.US,5,20211206,203500,9.7,9.7,9.7,9.7,1000,0
ENER.US,5,20211206,214500,9.7,9.7,9.7,9.7,200,0
ENER.US,5,20211207,153000,9.72,9.72,9.72,9.72,100,0
ENER.US,5,20211207,161500,9.71,9.74,9.71,9.73,109427,0
ENER.US,5,20211207,162000,9.73,9.74,9.73,9.73,42359,0
ENER.US,5,20211207,162500,9.73,9.73,9.73,9.73,145,0
ENER.US,5,20211207,191500,9.72,9.72,9.72,9.72,950000,0
ENER.US,5,20211207,193500,9.72,9.72,9.72,9.72,50000,0
ENER.US,5,20211207,194000,9.72,9.72,9.72,9.72,301773,0
ENER.US,5,20211207,203000,9.72,9.72,9.72,9.72,25900,0
ENER.US,5,20211207,210000,9.72,9.72,9.72,9.72,143138,0
ENER.US,5,20211207,215500,9.72,9.72,9.72,9.72,153100,0
ENER.US,5,20211208,153000,9.73,9.73,9.73,9.73,100,0
ENER.US,5,20211208,160500,9.73,9.73,9.73,9.73,300,0
ENER.US,5,20211208,161000,9.73,9.73,9.73,9.73,400,0
ENER.US,5,20211208,162000,9.73,9.73,9.73,9.73,400,0
ENER.US,5,20211208,162500,9.73,9.73,9.73,9.73,200,0
ENER.US,5,20211208,163000,9.73,9.73,9.73,9.73,200,0
ENER.US,5,20211208,185000,9.73,9.73,9.73,9.73,100,0
ENER.US,5,20211208,190500,9.73,9.73,9.73,9.73,200,0
ENER.US,5,20211208,192500,9.73,9.73,9.73,9.73,400,0
ENER.US,5,20211208,193000,9.73,9.73,9.73,9.73,1000,0
ENER.US,5,20211208,193500,9.73,9.73,9.73,9.73,1200,0
ENER.US,5,20211208,194000,9.73,9.73,9.73,9.73,800,0
ENER.US,5,20211208,194500,9.73,9.73,9.73,9.73,800,0
ENER.US,5,20211208,195000,9.73,9.73,9.73,9.73,800,0
ENER.US,5,20211208,195500,9.73,9.74,9.72,9.72,185586,0
ENER.US,5,20211208,200000,9.72,9.73,9.72,9.73,103114,0
ENER.US,5,20211208,200500,9.73,9.73,9.72,9.73,52100,0
ENER.US,5,20211208,202000,9.74,9.74,9.73,9.73,20623,0
ENER.US,5,20211208,203500,9.73,9.73,9.73,9.73,24500,0
ENER.US,5,20211208,214500,9.74,9.74,9.74,9.74,6064,0
ENER.US,5,20211208,215000,9.74,9.74,9.74,9.74,1262,0
ENER.US,5,20211209,153000,9.74,9.74,9.74,9.74,786,0
ENER.US,5,20211209,161500,9.75,9.75,9.74,9.75,2275,0
ENER.US,5,20211209,162500,9.75,9.75,9.75,9.75,100,0
ENER.US,5,20211209,163000,9.75,9.75,9.75,9.75,100,0
ENER.US,5,20211209,164000,9.75,9.75,9.745,9.75,5072,0
ENER.US,5,20211209,180500,9.745,9.76,9.745,9.745,66690,0
ENER.US,5,20211209,191500,9.75,9.76,9.75,9.755,19646,0
ENER.US,5,20211209,193000,9.755,9.76,9.75,9.75,63471,0
ENER.US,5,20211209,195000,9.76,9.76,9.76,9.76,100,0
ENER.US,5,20211209,202000,9.76,9.76,9.76,9.76,400,0
ENER.US,5,20211209,202500,9.76,9.76,9.76,9.76,700,0
ENER.US,5,20211209,203000,9.76,9.76,9.75,9.76,6700,0
ENER.US,5,20211209,203500,9.76,9.76,9.76,9.76,800,0
ENER.US,5,20211209,204000,9.76,9.76,9.75,9.75,900,0
ENER.US,5,20211209,204500,9.75,9.75,9.75,9.75,700,0
ENER.US,5,20211209,205000,9.75,9.75,9.75,9.75,900,0
ENER.US,5,20211209,205500,9.75,9.75,9.75,9.75,700,0
ENER.US,5,20211209,210000,9.75,9.75,9.75,9.75,1000,0
ENER.US,5,20211209,210500,9.75,9.75,9.75,9.75,1000,0
ENER.US,5,20211209,211000,9.75,9.75,9.75,9.75,1100,0
ENER.US,5,20211209,211500,9.75,9.75,9.75,9.75,700,0
ENER.US,5,20211209,212000,9.75,9.75,9.75,9.75,1000,0
ENER.US,5,20211209,212500,9.75,9.75,9.75,9.75,1200,0
ENER.US,5,20211209,213000,9.75,9.76,9.75,9.76,7200,0
ENER.US,5,20211209,213500,9.76,9.79,9.76,9.77,70208,0
ENER.US,5,20211209,214000,9.76,9.79,9.76,9.78,44058,0
ENER.US,5,20211209,214500,9.78,9.78,9.76,9.78,44541,0
ENER.US,5,20211209,215000,9.78,9.78,9.76,9.76,22970,0
ENER.US,5,20211209,215500,9.77,9.8,9.76,9.8,49677,0
ENER.US,5,20211210,153000,9.77,9.78,9.74,9.765,4607,0
ENER.US,5,20211210,153500,9.765,9.765,9.765,9.765,15400,0
ENER.US,5,20211210,162000,9.765,9.765,9.765,9.765,15300,0
ENER.US,5,20211210,163500,9.78,9.78,9.72,9.75,5573,0
ENER.US,5,20211210,164000,9.75,9.75,9.75,9.75,1000,0
ENER.US,5,20211210,164500,9.78,9.78,9.78,9.78,450,0
ENER.US,5,20211210,165000,9.77,9.77,9.765,9.77,3350,0
ENER.US,5,20211210,165500,9.76,9.76,9.76,9.76,36719,0
ENER.US,5,20211210,193000,9.76,9.76,9.76,9.76,500,0
ENER.US,5,20211210,194500,9.77,9.77,9.77,9.77,2341,0
ENER.US,5,20211210,213500,9.76,9.79,9.76,9.76,10283,0
ENER.US,5,20211210,214500,9.76,9.78,9.75,9.78,17647,0
ENER.US,5,20211210,215000,9.76,9.76,9.76,9.76,600,0
ENER.US,5,20211213,163000,9.76,9.76,9.76,9.76,296,0
ENER.US,5,20211213,163500,9.76,9.76,9.76,9.76,410,0
ENER.US,5,20211213,164000,9.76,9.76,9.76,9.76,319,0
ENER.US,5,20211213,164500,9.76,9.76,9.76,9.76,459,0
ENER.US,5,20211213,165000,9.76,9.76,9.76,9.76,353,0
ENER.US,5,20211213,165500,9.76,9.76,9.76,9.76,218,0
ENER.US,5,20211213,170000,9.76,9.76,9.76,9.76,362,0
ENER.US,5,20211213,172500,9.78,9.78,9.78,9.78,100,0
ENER.US,5,20211214,153000,9.78,9.78,9.78,9.78,615,0
ENER.US,5,20211214,165500,9.77,9.77,9.77,9.77,5000,0
ENER.US,5,20211214,190500,9.78,9.78,9.78,9.78,6633,0
ENER.US,5,20211214,191000,9.78,9.78,9.78,9.78,250,0
ENER.US,5,20211214,191500,9.78,9.78,9.78,9.78,100,0
ENER.US,5,20211214,192000,9.78,9.78,9.78,9.78,208,0
ENER.US,5,20211214,192500,9.78,9.78,9.78,9.78,108,0
ENER.US,5,20211214,193000,9.78,9.78,9.78,9.78,146,0
ENER.US,5,20211214,193500,9.78,9.78,9.78,9.78,274,0
ENER.US,5,20211214,194000,9.78,9.78,9.78,9.78,108,0
ENER.US,5,20211214,194500,9.78,9.78,9.78,9.78,184,0
ENER.US,5,20211214,195000,9.78,9.78,9.78,9.78,151,0
ENER.US,5,20211214,202000,9.78,9.78,9.78,9.78,908,0
ENER.US,5,20211214,202500,9.78,9.78,9.78,9.78,228,0
ENER.US,5,20211214,215000,9.78,9.78,9.78,9.78,100,0
ENER.US,5,20211215,172500,9.77,9.78,9.76,9.77,33660,0
ENER.US,5,20211215,183000,9.77,9.77,9.77,9.77,1900,0
ENER.US,5,20211215,203000,9.77,9.77,9.77,9.77,25100,0
ENER.US,5,20211215,204000,9.77,9.77,9.77,9.77,40500,0
ENER.US,5,20211215,204500,9.77,9.77,9.77,9.77,17320,0
ENER.US,5,20211215,205500,9.78,9.78,9.77,9.77,29267,0
ENER.US,5,20211215,212500,9.78,9.78,9.78,9.78,10000,0
ENER.US,5,20211215,213500,9.78,9.78,9.78,9.78,12310,0
ENER.US,5,20211215,214500,9.78,9.78,9.78,9.78,10000,0
ENER.US,5,20211215,215000,9.78,9.78,9.78,9.78,10868,0
ENER.US,5,20211215,215500,9.78,9.78,9.78,9.78,40506,0
ENER.US,5,20211216,170500,9.78,9.78,9.78,9.78,5000,0
ENER.US,5,20211216,202500,9.77,9.77,9.77,9.77,12301,0
ENER.US,5,20211216,215000,9.77,9.77,9.77,9.77,5946,0
ENER.US,5,20211216,215500,9.77,9.77,9.77,9.77,1688,0
ENER.US,5,20211217,192500,9.77,9.77,9.77,9.77,4050,0
ENER.US,5,20211217,212500,9.77,9.77,9.76,9.77,11267,0
ENER.US,5,20211217,214500,9.76,9.77,9.76,9.77,5409,0
ENER.US,5,20211217,215000,9.77,9.77,9.77,9.77,63368,0
ENER.US,5,20211217,215500,9.7,9.77,9.69,9.7,57919,0
ENER.US,5,20211220,164000,9.77,9.77,9.77,9.77,300,0
ENER.US,5,20211220,164500,9.77,9.77,9.77,9.77,200,0
ENER.US,5,20211220,165000,9.77,9.77,9.77,9.77,300,0
ENER.US,5,20211220,165500,9.77,9.77,9.77,9.77,300,0
ENER.US,5,20211220,215500,9.72,9.72,9.72,9.72,1875,0
ENER.US,5,20211221,154000,9.77,9.77,9.77,9.77,443,0
ENER.US,5,20211221,154500,9.77,9.77,9.77,9.77,437,0
ENER.US,5,20211221,183000,9.755,9.755,9.75,9.75,3369,0
ENER.US,5,20211221,184000,9.75,9.75,9.75,9.75,395,0
ENER.US,5,20211222,163500,9.75,9.75,9.75,9.75,200,0
ENER.US,5,20211222,165000,9.75,9.78,9.75,9.78,600,0
ENER.US,5,20211222,191000,9.74,9.74,9.74,9.74,100,0
ENER.US,5,20211222,193500,9.74,9.75,9.74,9.75,1599,0
ENER.US,5,20211222,194500,9.75,9.75,9.75,9.75,100,0
ENER.US,5,20211222,195000,9.75,9.75,9.75,9.75,12872,0
ENER.US,5,20211222,195500,9.75,9.75,9.75,9.75,600,0
ENER.US,5,20211222,200000,9.75,9.75,9.75,9.75,100,0
ENER.US,5,20211222,200500,9.75,9.75,9.75,9.75,100,0
ENER.US,5,20211222,201000,9.75,9.75,9.75,9.75,100,0
ENER.US,5,20211222,202000,9.75,9.75,9.75,9.75,100,0
ENER.US,5,20211222,202500,9.75,9.75,9.73,9.73,700,0
ENER.US,5,20211222,203000,9.75,9.75,9.73,9.75,100578,0
ENER.US,5,20211222,205000,9.75,9.75,9.74,9.74,40869,0
ENER.US,5,20211222,210000,9.74,9.74,9.74,9.74,1000,0
ENER.US,5,20211222,212000,9.74,9.74,9.74,9.74,100,0
ENER.US,5,20211222,214000,9.74,9.74,9.74,9.74,400,0
ENER.US,5,20211222,214500,9.75,9.75,9.75,9.75,68617,0
ENER.US,5,20211222,215000,9.75,9.75,9.75,9.75,32556,0
ENER.US,5,20211223,163500,9.75,9.75,9.75,9.75,25316,0
ENER.US,5,20211223,164000,9.75,9.75,9.75,9.75,281,0
ENER.US,5,20211223,174500,9.75,9.75,9.75,9.75,7700,0
ENER.US,5,20211223,212500,9.75,9.75,9.75,9.75,3353,0
ENER.US,5,20211223,213000,9.75,9.78,9.75,9.78,63850,0
ENER.US,5,20211223,214000,9.77,9.78,9.75,9.75,43129,0
