<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALNY.US,5,20211104,143000,172.46,176.9,172.46,176.539,34224,0
ALNY.US,5,20211104,143500,176.295,177.94,176.295,177.45,28650,0
ALNY.US,5,20211104,144000,177.774,177.774,176.86,177.22,2900,0
ALNY.US,5,20211104,144500,176.48,177.79,176.48,177.362,5724,0
ALNY.US,5,20211104,145000,176.92,177.656,176.18,176.18,3460,0
ALNY.US,5,20211104,145500,176,177,176,176.99,3380,0
ALNY.US,5,20211104,150000,176.73,177,175.94,175.975,6766,0
ALNY.US,5,20211104,150500,175.98,176.96,175.81,176.96,8836,0
ALNY.US,5,20211104,151000,177.06,177.95,177.05,177.88,6237,0
ALNY.US,5,20211104,151500,177.67,178.47,177.67,178.47,2450,0
ALNY.US,5,20211104,152000,178.36,178.43,176.89,177.56,4102,0
ALNY.US,5,20211104,152500,177.575,178.3,177.575,177.76,993,0
ALNY.US,5,20211104,153000,178.1,178.72,178.1,178.395,1302,0
ALNY.US,5,20211104,153500,178.475,178.475,178.215,178.41,800,0
ALNY.US,5,20211104,154000,178.19,179,178.08,178.3,4338,0
ALNY.US,5,20211104,154500,178.405,178.41,178.01,178.325,1937,0
ALNY.US,5,20211104,155000,178.25,178.39,177.24,177.55,2935,0
ALNY.US,5,20211104,155500,177.745,178.4,177.6,178.36,3726,0
ALNY.US,5,20211104,160000,178.46,178.5,176.94,176.94,7400,0
ALNY.US,5,20211104,160500,176.95,177.27,176.67,177.13,2409,0
ALNY.US,5,20211104,161000,177.135,177.52,176.805,177.46,4602,0
ALNY.US,5,20211104,161500,177.51,178.26,177.49,177.76,3650,0
ALNY.US,5,20211104,162000,177.535,177.76,177.2,177.42,3307,0
ALNY.US,5,20211104,162500,177.49,177.89,177.42,177.74,1714,0
ALNY.US,5,20211104,163000,177.645,177.75,177.55,177.67,2737,0
ALNY.US,5,20211104,163500,177.53,178.58,177.53,178.275,9358,0
ALNY.US,5,20211104,164000,178.275,178.314,178.11,178.225,1126,0
ALNY.US,5,20211104,164500,178.24,178.54,177.895,177.96,28020,0
ALNY.US,5,20211104,165000,177.96,177.96,177.085,177.1,3228,0
ALNY.US,5,20211104,165500,177.28,177.46,176.97,177.33,2200,0
ALNY.US,5,20211104,170000,177.68,177.68,177.03,177.19,4299,0
ALNY.US,5,20211104,170500,177.22,177.61,177.115,177.55,3515,0
ALNY.US,5,20211104,171000,177.73,178.13,177.73,178.1,1318,0
ALNY.US,5,20211104,171500,178.11,178.19,177.75,177.79,2374,0
ALNY.US,5,20211104,172000,178.08,178.4,177.99,178.27,16343,0
ALNY.US,5,20211104,172500,178.195,178.58,178.02,178.46,6563,0
ALNY.US,5,20211104,173000,178.59,179.49,178.59,179,7056,0
ALNY.US,5,20211104,173500,178.94,179.76,178.94,179.05,10770,0
ALNY.US,5,20211104,174000,179.285,180.51,179.04,180.51,4583,0
ALNY.US,5,20211104,174500,180.255,180.67,179.93,180.15,4167,0
ALNY.US,5,20211104,175000,179.99,180.98,179.99,180.81,4426,0
ALNY.US,5,20211104,175500,180.745,180.745,179.76,179.76,3100,0
ALNY.US,5,20211104,180000,179.53,180,179.485,179.82,10702,0
ALNY.US,5,20211104,180500,179.82,180.51,179.61,180.31,15083,0
ALNY.US,5,20211104,181000,180.38,180.38,179.075,179.125,2901,0
ALNY.US,5,20211104,181500,179.12,179.82,179.06,179.6,4527,0
ALNY.US,5,20211104,182000,179.81,180.095,179.36,179.51,10210,0
ALNY.US,5,20211104,182500,179.705,179.785,179.38,179.785,5765,0
ALNY.US,5,20211104,183000,179.54,179.685,179.24,179.24,2208,0
ALNY.US,5,20211104,183500,179.44,179.68,179.25,179.35,4604,0
ALNY.US,5,20211104,184000,179.405,179.785,179.405,179.65,9344,0
ALNY.US,5,20211104,184500,179.79,180.49,179.75,180.055,3350,0
ALNY.US,5,20211104,185000,180,180.09,179.91,180.09,1864,0
ALNY.US,5,20211104,185500,180.07,180.54,180.05,180.38,3111,0
ALNY.US,5,20211104,190000,180.45,181.25,180.351,181.25,8177,0
ALNY.US,5,20211104,190500,181.17,181.66,181.17,181.22,17817,0
ALNY.US,5,20211104,191000,181.125,181.25,181.125,181.15,1500,0
ALNY.US,5,20211104,191500,181.4,181.85,181.098,181.85,4584,0
ALNY.US,5,20211104,192000,181.91,182.415,181.75,182.41,6614,0
ALNY.US,5,20211104,192500,182.26,182.41,181.99,182.2,2805,0
ALNY.US,5,20211104,193000,182.15,182.94,182.13,182.68,7689,0
ALNY.US,5,20211104,193500,182.66,182.695,181.85,182.515,12112,0
ALNY.US,5,20211104,194000,182.48,182.48,181.93,182.015,5144,0
ALNY.US,5,20211104,194500,182.05,182.42,182.05,182.14,4353,0
ALNY.US,5,20211104,195000,182.2,182.25,181.99,181.99,700,0
ALNY.US,5,20211104,195500,181.785,182.28,181.785,182.27,8863,0
ALNY.US,5,20211104,200000,182.28,182.5,182.16,182.16,6486,0
ALNY.US,5,20211104,200500,182.26,182.26,182.1,182.1,1346,0
ALNY.US,5,20211104,201000,182.205,182.94,182.11,182.48,12443,0
ALNY.US,5,20211104,201500,182.505,182.83,182.33,182.83,3695,0
ALNY.US,5,20211104,202000,182.71,182.81,182.39,182.74,63215,0
ALNY.US,5,20211104,202500,182.74,182.805,182.54,182.58,3255,0
ALNY.US,5,20211104,203000,182.57,182.88,182.39,182.39,3489,0
ALNY.US,5,20211104,203500,182.22,182.22,181.62,181.69,2100,0
ALNY.US,5,20211104,204000,181.66,182.64,181.44,182.45,9628,0
ALNY.US,5,20211104,204500,182.445,183,182.31,183,6100,0
ALNY.US,5,20211104,205000,183,184.9,183,184.9,36669,0
ALNY.US,5,20211104,205500,184.99,185.72,184.35,185.55,168528,0
ALNY.US,5,20211105,143000,185.88,186,181.61,183.3,9118,0
ALNY.US,5,20211105,143500,184.683,186.72,182.13,185.22,28488,0
ALNY.US,5,20211105,144000,185.86,186.72,184.28,185.57,6457,0
ALNY.US,5,20211105,144500,185.75,186.27,185.16,185.16,2136,0
ALNY.US,5,20211105,145000,185.635,185.635,183.66,184.29,6736,0
ALNY.US,5,20211105,145500,184.555,185.33,184.4,185.33,1332,0
ALNY.US,5,20211105,150000,185.365,186.17,185.365,186.03,1000,0
ALNY.US,5,20211105,150500,185.98,186.16,185.8,185.85,2228,0
ALNY.US,5,20211105,151000,185.815,185.95,184.74,184.74,3200,0
ALNY.US,5,20211105,151500,184.86,185.94,184.84,185.005,2800,0
ALNY.US,5,20211105,152000,184.59,185,183.71,184.381,1700,0
ALNY.US,5,20211105,152500,184.185,184.355,183.84,184.14,3370,0
ALNY.US,5,20211105,153000,183.81,183.965,183.36,183.42,1300,0
ALNY.US,5,20211105,153500,183.53,183.82,183.27,183.595,1955,0
ALNY.US,5,20211105,154000,183.5,184.134,183.37,184.09,3955,0
ALNY.US,5,20211105,154500,183.84,184.04,183.5,183.82,8249,0
ALNY.US,5,20211105,155000,183.82,183.82,183.5,183.79,2629,0
ALNY.US,5,20211105,155500,183.46,183.74,183.37,183.6,5105,0
ALNY.US,5,20211105,160000,183.65,183.895,183.39,183.895,3540,0
ALNY.US,5,20211105,160500,183.75,183.75,183.2,183.57,4678,0
ALNY.US,5,20211105,161000,183.61,184.5,183.61,184.365,5196,0
ALNY.US,5,20211105,161500,184.205,184.59,184.205,184.59,2980,0
ALNY.US,5,20211105,162000,184.63,184.75,184.22,184.22,1023,0
ALNY.US,5,20211105,162500,184.21,184.27,183.4,183.4,1216,0
ALNY.US,5,20211105,163000,183.45,183.5,183.3,183.42,3263,0
ALNY.US,5,20211105,163500,183.48,183.84,183.37,183.42,2600,0
ALNY.US,5,20211105,164000,183.46,183.61,183.28,183.5,1410,0
ALNY.US,5,20211105,164500,183.62,183.935,183.62,183.935,900,0
ALNY.US,5,20211105,165000,183.61,183.73,183.38,183.49,1210,0
ALNY.US,5,20211105,165500,183.37,183.4,183.36,183.36,770,0
ALNY.US,5,20211105,170000,183.355,183.425,183.173,183.2,4435,0
ALNY.US,5,20211105,170500,183.2,183.69,183.1,183.69,4071,0
ALNY.US,5,20211105,171000,183.55,183.56,183.5,183.5,670,0
ALNY.US,5,20211105,171500,183.35,183.62,183.35,183.39,500,0
ALNY.US,5,20211105,172000,183.29,183.29,182.98,183,1300,0
ALNY.US,5,20211105,172500,182.81,183.13,182.79,182.81,2300,0
ALNY.US,5,20211105,173000,182.81,182.81,182.495,182.525,600,0
ALNY.US,5,20211105,173500,182.42,182.545,182.39,182.43,2116,0
ALNY.US,5,20211105,174000,182.43,183.21,182.43,182.84,2900,0
ALNY.US,5,20211105,174500,182.67,182.68,182.34,182.37,3008,0
ALNY.US,5,20211105,175000,182.37,183.225,182.37,183.225,1291,0
ALNY.US,5,20211105,175500,183.23,183.23,182.8,182.84,1972,0
ALNY.US,5,20211105,180000,182.67,182.675,182.26,182.26,1708,0
ALNY.US,5,20211105,180500,182.1,182.1,181.561,181.665,1761,0
ALNY.US,5,20211105,181000,181.675,181.94,181.53,181.87,4252,0
ALNY.US,5,20211105,181500,181.69,181.84,181.46,181.84,2233,0
ALNY.US,5,20211105,182000,181.84,182.235,181.55,182.105,2924,0
ALNY.US,5,20211105,182500,182.21,182.41,182.11,182.41,2015,0
ALNY.US,5,20211105,183000,182.41,182.86,182.39,182.85,3582,0
ALNY.US,5,20211105,183500,182.7,182.71,182.41,182.52,1599,0
ALNY.US,5,20211105,184000,182.485,183.77,182.44,183.325,11268,0
ALNY.US,5,20211105,184500,183.29,183.41,182.99,183.41,3913,0
ALNY.US,5,20211105,185000,183.265,183.65,183.265,183.45,2520,0
ALNY.US,5,20211105,185500,183.405,183.81,183.15,183.62,2800,0
ALNY.US,5,20211105,190000,183.43,184,183.43,184,6133,0
ALNY.US,5,20211105,190500,184.015,184.87,184.015,184.87,4400,0
ALNY.US,5,20211105,191000,184.775,184.905,184.49,184.665,3835,0
ALNY.US,5,20211105,191500,184.61,185.39,184.51,185.35,19373,0
ALNY.US,5,20211105,192000,185.22,185.27,184.55,184.575,3600,0
ALNY.US,5,20211105,192500,184.575,185.215,184.575,185.215,2003,0
ALNY.US,5,20211105,193000,185.23,185.23,185.09,185.18,900,0
ALNY.US,5,20211105,193500,185.07,185.62,185.01,185.62,2705,0
ALNY.US,5,20211105,194000,185.55,185.705,185.36,185.555,2326,0
ALNY.US,5,20211105,194500,185.71,185.905,185.6,185.695,5961,0
ALNY.US,5,20211105,195000,185.78,185.82,185.59,185.645,2689,0
ALNY.US,5,20211105,195500,185.604,185.89,185.604,185.785,4925,0
ALNY.US,5,20211105,200000,185.785,185.885,185.53,185.53,2317,0
