<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLG.US,5,20211104,143000,0.702,0.7099,0.691201,0.705,45421,0
GLG.US,5,20211104,143500,0.700001,0.719899,0.7,0.71,20653,0
GLG.US,5,20211104,144000,0.72,0.72,0.7,0.71,52972,0
GLG.US,5,20211104,144500,0.7,0.71,0.695,0.695,43841,0
GLG.US,5,20211104,145000,0.69885,0.7044,0.6935,0.704299,16007,0
GLG.US,5,20211104,145500,0.7043,0.7043,0.695,0.704299,14868,0
GLG.US,5,20211104,150000,0.6997,0.7043,0.695101,0.7043,18150,0
GLG.US,5,20211104,150500,0.7043,0.709499,0.7009,0.701001,5450,0
GLG.US,5,20211104,151000,0.705199,0.7095,0.7009,0.7009,9100,0
GLG.US,5,20211104,151500,0.7095,0.7095,0.7052,0.7095,4300,0
GLG.US,5,20211104,152000,0.7036,0.71,0.701001,0.71,7560,0
GLG.US,5,20211104,152500,0.7009,0.71,0.7009,0.709999,26026,0
GLG.US,5,20211104,153000,0.7009,0.7009,0.7009,0.7009,9499,0
GLG.US,5,20211104,153500,0.7009,0.71,0.7,0.7073,16643,0
GLG.US,5,20211104,154000,0.700001,0.71,0.6951,0.696901,41145,0
GLG.US,5,20211104,154500,0.7,0.7,0.7,0.7,100,0
GLG.US,5,20211104,155000,0.7,0.7,0.6969,0.698,9218,0
GLG.US,5,20211104,155500,0.697101,0.71,0.697,0.71,2400,0
GLG.US,5,20211104,160500,0.7002,0.71,0.7002,0.7099,8025,0
GLG.US,5,20211104,161000,0.7051,0.7099,0.7002,0.709799,2845,0
GLG.US,5,20211104,161500,0.7002,0.7063,0.7002,0.7063,852,0
GLG.US,5,20211104,162000,0.7063,0.7076,0.7002,0.7076,3049,0
GLG.US,5,20211104,162500,0.7038,0.7075,0.7002,0.7002,13614,0
GLG.US,5,20211104,163000,0.7,0.7075,0.697,0.697,9190,0
GLG.US,5,20211104,163500,0.697,0.697,0.6912,0.6913,43374,0
GLG.US,5,20211104,164000,0.6913,0.6932,0.6912,0.693099,2774,0
GLG.US,5,20211104,164500,0.691,0.6932,0.6855,0.686,36772,0
GLG.US,5,20211104,165000,0.6878,0.69,0.686201,0.6877,17287,0
GLG.US,5,20211104,165500,0.698751,0.7074,0.6891,0.707299,14349,0
GLG.US,5,20211104,170000,0.6901,0.695,0.6901,0.69255,3387,0
GLG.US,5,20211104,170500,0.690101,0.7,0.690101,0.6975,620,0
GLG.US,5,20211104,171000,0.695,0.7,0.6901,0.694899,9563,0
GLG.US,5,20211104,171500,0.6901,0.695,0.6901,0.69255,3151,0
GLG.US,5,20211104,172000,0.69255,0.69255,0.6902,0.6902,1574,0
GLG.US,5,20211104,172500,0.6926,0.6926,0.69,0.6902,10919,0
GLG.US,5,20211104,173000,0.69,0.69,0.6891,0.689899,3589,0
GLG.US,5,20211104,173500,0.69,0.695,0.6873,0.695,23284,0
GLG.US,5,20211104,174000,0.69,0.7,0.69,0.699999,18956,0
GLG.US,5,20211104,174500,0.699899,0.7,0.699899,0.7,300,0
GLG.US,5,20211104,175000,0.7,0.7,0.7,0.7,2500,0
GLG.US,5,20211104,175500,0.7,0.7,0.6901,0.6902,24468,0
GLG.US,5,20211104,180000,0.7,0.71,0.690501,0.709899,25680,0
GLG.US,5,20211104,180500,0.705,0.71,0.7047,0.71,3500,0
GLG.US,5,20211104,181000,0.71,0.71,0.705049,0.705049,1856,0
GLG.US,5,20211104,181500,0.7001,0.71,0.7,0.7,48017,0
GLG.US,5,20211104,182000,0.699899,0.699899,0.695254,0.695254,1111,0
GLG.US,5,20211104,182500,0.699999,0.7003,0.6906,0.6906,78949,0
GLG.US,5,20211104,183000,0.709999,0.709999,0.695001,0.695001,4200,0
GLG.US,5,20211104,183500,0.695,0.6952,0.6907,0.690701,7171,0
GLG.US,5,20211104,184000,0.6908,0.6949,0.6907,0.6949,6674,0
GLG.US,5,20211104,184500,0.690801,0.690801,0.690801,0.690801,383,0
GLG.US,5,20211104,185000,0.6909,0.7082,0.6908,0.7082,5840,0
GLG.US,5,20211104,190000,0.699449,0.699451,0.699449,0.699451,1400,0
GLG.US,5,20211104,190500,0.7062,0.7062,0.699449,0.699449,2460,0
GLG.US,5,20211104,191000,0.698901,0.7069,0.6909,0.6909,2758,0
GLG.US,5,20211104,192000,0.69545,0.7,0.6908,0.690901,5118,0
GLG.US,5,20211104,192500,0.699999,0.7,0.6906,0.690799,6970,0
GLG.US,5,20211104,193000,0.6908,0.6909,0.6873,0.6887,22159,0
GLG.US,5,20211104,193500,0.69,0.7,0.686001,0.7,42093,0
GLG.US,5,20211104,194000,0.699999,0.699999,0.699999,0.699999,673,0
GLG.US,5,20211104,194500,0.699951,0.7,0.6951,0.7,15360,0
GLG.US,5,20211104,195000,0.699999,0.699999,0.699999,0.699999,10000,0
GLG.US,5,20211104,195500,0.693005,0.7,0.6901,0.7,5260,0
GLG.US,5,20211104,200000,0.7,0.7,0.7,0.7,250,0
GLG.US,5,20211104,200500,0.6977,0.6977,0.6942,0.6942,1200,0
GLG.US,5,20211104,201000,0.6941,0.6941,0.69,0.6904,15848,0
GLG.US,5,20211104,201500,0.690101,0.6939,0.69,0.69,9220,0
GLG.US,5,20211104,202000,0.69,0.699999,0.686,0.6893,19230,0
GLG.US,5,20211104,202500,0.69035,0.695699,0.685,0.6956,3495,0
GLG.US,5,20211104,203000,0.69005,0.69005,0.6851,0.6851,907,0
GLG.US,5,20211104,203500,0.6855,0.695,0.6855,0.6903,11300,0
GLG.US,5,20211104,204000,0.691,0.691701,0.69,0.6906,5363,0
GLG.US,5,20211104,204500,0.691,0.691,0.6855,0.6855,25784,0
GLG.US,5,20211104,205000,0.6862,0.6862,0.6822,0.6826,72206,0
GLG.US,5,20211104,205500,0.6822,0.683,0.6822,0.683,70617,0
GLG.US,5,20211105,143000,0.6899,0.694,0.6886,0.694,10238,0
GLG.US,5,20211105,143500,0.6967,0.707,0.69,0.6998,12638,0
GLG.US,5,20211105,144000,0.6925,0.6998,0.690001,0.6998,6700,0
GLG.US,5,20211105,144500,0.694901,0.6992,0.69,0.6992,21147,0
GLG.US,5,20211105,145000,0.6933,0.6992,0.6811,0.689999,59978,0
GLG.US,5,20211105,145500,0.69,0.699,0.6811,0.6811,5650,0
GLG.US,5,20211105,150000,0.6811,0.69,0.6811,0.6811,13439,0
GLG.US,5,20211105,150500,0.682101,0.699,0.681201,0.6821,5573,0
GLG.US,5,20211105,151000,0.6822,0.6992,0.6822,0.6992,63750,0
GLG.US,5,20211105,151500,0.698728,0.6992,0.682,0.6822,7540,0
GLG.US,5,20211105,152000,0.682001,0.699099,0.682001,0.699099,1300,0
GLG.US,5,20211105,152500,0.6846,0.69,0.682,0.69,2500,0
GLG.US,5,20211105,153000,0.6821,0.6899,0.6821,0.6899,5978,0
GLG.US,5,20211105,153500,0.689899,0.6899,0.6821,0.68595,8400,0
GLG.US,5,20211105,154000,0.682,0.6821,0.682,0.6821,2440,0
GLG.US,5,20211105,154500,0.6821,0.685,0.6811,0.6822,35076,0
GLG.US,5,20211105,155000,0.6817,0.685,0.681,0.681,32196,0
GLG.US,5,20211105,155500,0.6811,0.6854,0.6809,0.6832,14377,0
GLG.US,5,20211105,160000,0.681,0.681,0.680999,0.681,4046,0
GLG.US,5,20211105,160500,0.681,0.681,0.671,0.675899,37476,0
GLG.US,5,20211105,161000,0.6722,0.6722,0.666,0.6667,72608,0
GLG.US,5,20211105,161500,0.6674,0.672,0.6674,0.669101,13359,0
GLG.US,5,20211105,162000,0.6695,0.68,0.6674,0.6674,74270,0
GLG.US,5,20211105,162500,0.6799,0.68,0.6676,0.6737,3124,0
GLG.US,5,20211105,163000,0.667501,0.68,0.6675,0.68,4612,0
GLG.US,5,20211105,163500,0.679999,0.679999,0.6701,0.6701,1700,0
