<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLWT.US,5,20211104,144000,3.3599,3.3599,3.3599,3.3599,1000,0
CLWT.US,5,20211104,144500,3.3401,3.3401,3.3401,3.3401,100,0
CLWT.US,5,20211104,164000,3.2691,3.2691,3.22,3.22,3600,0
CLWT.US,5,20211104,165000,3.21,3.21,3.21,3.21,100,0
CLWT.US,5,20211104,165500,3.22,3.22,3.22,3.22,100,0
CLWT.US,5,20211104,180000,3.22,3.22,3.22,3.22,100,0
CLWT.US,5,20211104,181500,3.25,3.25,3.235,3.235,400,0
CLWT.US,5,20211104,182000,3.235,3.25,3.235,3.25,200,0
CLWT.US,5,20211104,183000,3.27,3.27,3.27,3.27,100,0
CLWT.US,5,20211104,184500,3.2799,3.2799,3.2799,3.2799,2900,0
CLWT.US,5,20211104,185500,3.28,3.28,3.28,3.28,800,0
CLWT.US,5,20211104,200500,3.28,3.28,3.28,3.28,3049,0
CLWT.US,5,20211104,203500,3.27,3.27,3.27,3.27,140,0
CLWT.US,5,20211104,205000,3.28,3.28,3.28,3.28,200,0
CLWT.US,5,20211105,143000,3.23,3.23,3.23,3.23,200,0
CLWT.US,5,20211105,143500,3.28,3.28,3.28,3.28,400,0
CLWT.US,5,20211105,150000,3.28,3.28,3.28,3.28,600,0
CLWT.US,5,20211105,153500,3.27,3.27,3.27,3.27,100,0
CLWT.US,5,20211105,160500,3.21,3.21,3.2,3.2,1060,0
CLWT.US,5,20211105,162000,3.18,3.18,3.18,3.18,200,0
CLWT.US,5,20211105,163500,3.2548,3.2548,3.2548,3.2548,300,0
CLWT.US,5,20211105,164000,3.25,3.25,3.25,3.25,944,0
CLWT.US,5,20211105,174000,3.225,3.3,3.225,3.27,13120,0
CLWT.US,5,20211105,191000,3.275,3.275,3.275,3.275,750,0
CLWT.US,5,20211105,200000,3.2899,3.29,3.28,3.29,2205,0
CLWT.US,5,20211105,204000,3.29,3.29,3.29,3.29,300,0
CLWT.US,5,20211105,204500,3.29,3.29,3.29,3.29,100,0
CLWT.US,5,20211105,205000,3.29,3.29,3.29,3.29,100,0
CLWT.US,5,20211105,205500,3.285,3.295,3.23,3.23,8882,0
CLWT.US,5,20211108,153000,3.37,3.37,3.19,3.26,3686,0
CLWT.US,5,20211108,155000,3.35,3.36,3.35,3.36,600,0
CLWT.US,5,20211108,160000,3.35,3.36,3.35,3.36,1495,0
CLWT.US,5,20211108,161500,3.29,3.36,3.29,3.36,900,0
CLWT.US,5,20211108,163500,3.36,3.37,3.35,3.36,2750,0
CLWT.US,5,20211108,165000,3.35,3.35,3.35,3.35,185,0
CLWT.US,5,20211108,182500,3.32,3.32,3.32,3.32,150,0
CLWT.US,5,20211108,190500,3.2605,3.2605,3.2605,3.2605,200,0
CLWT.US,5,20211108,193000,3.26,3.31,3.26,3.31,1100,0
CLWT.US,5,20211108,203000,3.3,3.36,3.26,3.36,3502,0
CLWT.US,5,20211108,204000,3.35,3.35,3.35,3.35,335,0
CLWT.US,5,20211108,205000,3.35,3.35,3.35,3.35,400,0
CLWT.US,5,20211108,214000,3.28,3.28,3.28,3.28,100,0
CLWT.US,5,20211108,214500,3.32,3.33,3.32,3.32,700,0
CLWT.US,5,20211108,215500,3.28,3.28,3.28,3.28,247,0
CLWT.US,5,20211109,160000,3.2201,3.2201,3.2201,3.2201,1000,0
CLWT.US,5,20211109,161500,3.22,3.22,3.22,3.22,100,0
CLWT.US,5,20211109,180000,3.25,3.29,3.25,3.29,673,0
CLWT.US,5,20211109,191500,3.28,3.28,3.28,3.28,100,0
CLWT.US,5,20211109,195000,3.35,3.35,3.315,3.315,2400,0
CLWT.US,5,20211109,200000,3.315,3.315,3.315,3.315,100,0
CLWT.US,5,20211109,201500,3.34,3.34,3.34,3.34,410,0
CLWT.US,5,20211109,202000,3.37,3.37,3.37,3.37,800,0
CLWT.US,5,20211109,210500,3.3701,3.4,3.37,3.4,644,0
CLWT.US,5,20211109,214500,3.4,3.4,3.3979,3.3979,1260,0
CLWT.US,5,20211109,215000,3.4,3.4,3.38,3.39,600,0
CLWT.US,5,20211110,153000,3.36,3.36,3.36,3.36,103,0
CLWT.US,5,20211110,155500,3.41,3.41,3.41,3.41,100,0
CLWT.US,5,20211110,160000,3.385,3.41,3.385,3.41,400,0
CLWT.US,5,20211110,160500,3.41,3.41,3.41,3.41,100,0
CLWT.US,5,20211110,165000,3.39,3.39,3.39,3.39,200,0
CLWT.US,5,20211110,171500,3.4,3.4,3.4,3.4,230,0
CLWT.US,5,20211110,173500,3.41,3.41,3.41,3.41,108,0
CLWT.US,5,20211110,174500,3.42,3.45,3.42,3.45,350,0
CLWT.US,5,20211110,175000,3.4,3.4,3.4,3.4,100,0
CLWT.US,5,20211110,190500,3.41,3.41,3.41,3.41,200,0
CLWT.US,5,20211110,195000,3.42,3.42,3.42,3.42,300,0
CLWT.US,5,20211110,204000,3.43,3.43,3.43,3.43,100,0
CLWT.US,5,20211110,204500,3.44,3.44,3.44,3.44,100,0
CLWT.US,5,20211110,205500,3.45,3.45,3.45,3.45,100,0
CLWT.US,5,20211110,213500,3.3901,3.3901,3.3901,3.3901,183,0
CLWT.US,5,20211110,215500,3.43,3.44,3.43,3.44,615,0
CLWT.US,5,20211111,195500,3.278,3.278,3.278,3.278,130,0
CLWT.US,5,20211111,205000,3.274,3.33,3.23,3.33,2425,0
CLWT.US,5,20211111,210000,3.32,3.46,3.32,3.46,800,0
CLWT.US,5,20211111,211500,3.36,3.4433,3.36,3.4433,200,0
CLWT.US,5,20211111,212000,3.46,3.46,3.44,3.45,400,0
CLWT.US,5,20211111,212500,3.46,3.46,3.46,3.46,200,0
CLWT.US,5,20211111,213500,3.44,3.45,3.44,3.45,300,0
CLWT.US,5,20211112,153000,3.42,3.42,3.42,3.42,394,0
CLWT.US,5,20211112,155500,3.41,3.41,3.41,3.41,255,0
CLWT.US,5,20211112,161000,3.34,3.34,3.335,3.335,300,0
CLWT.US,5,20211112,161500,3.4,3.4,3.39,3.4,300,0
CLWT.US,5,20211112,163500,3.39,3.46,3.38,3.38,1100,0
CLWT.US,5,20211112,164000,3.4534,3.46,3.45,3.46,1092,0
CLWT.US,5,20211112,172500,3.43,3.43,3.43,3.43,400,0
CLWT.US,5,20211112,173000,3.43,3.48,3.43,3.48,1539,0
