<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLNT.US,5,20211104,143000,2.65,2.65,2.59,2.595,4544,0
FLNT.US,5,20211104,143500,2.6,2.6,2.6,2.6,525,0
FLNT.US,5,20211104,144000,2.63,2.63,2.63,2.63,100,0
FLNT.US,5,20211104,144500,2.63,2.63,2.6112,2.62,1862,0
FLNT.US,5,20211104,145000,2.62,2.62,2.62,2.62,526,0
FLNT.US,5,20211104,145500,2.62,2.62,2.605,2.605,635,0
FLNT.US,5,20211104,150000,2.61,2.615,2.61,2.615,211,0
FLNT.US,5,20211104,150500,2.6101,2.615,2.6101,2.615,714,0
FLNT.US,5,20211104,151000,2.6101,2.6199,2.6101,2.6199,1060,0
FLNT.US,5,20211104,151500,2.615,2.615,2.615,2.615,660,0
FLNT.US,5,20211104,152000,2.6111,2.615,2.575,2.58,12276,0
FLNT.US,5,20211104,152500,2.58,2.58,2.5731,2.58,756,0
FLNT.US,5,20211104,153000,2.58,2.585,2.58,2.585,1503,0
FLNT.US,5,20211104,153500,2.59,2.59,2.59,2.59,100,0
FLNT.US,5,20211104,154000,2.585,2.59,2.585,2.59,200,0
FLNT.US,5,20211104,154500,2.5849,2.585,2.5849,2.585,300,0
FLNT.US,5,20211104,155000,2.585,2.59,2.58,2.585,758,0
FLNT.US,5,20211104,155500,2.59,2.59,2.585,2.585,600,0
FLNT.US,5,20211104,160000,2.59,2.59,2.57,2.575,3512,0
FLNT.US,5,20211104,160500,2.58,2.58,2.55,2.555,9365,0
FLNT.US,5,20211104,161000,2.555,2.56,2.555,2.555,700,0
FLNT.US,5,20211104,161500,2.54,2.545,2.52,2.525,2927,0
FLNT.US,5,20211104,162000,2.505,2.505,2.5,2.505,1279,0
FLNT.US,5,20211104,162500,2.51,2.52,2.5,2.505,4671,0
FLNT.US,5,20211104,163000,2.505,2.505,2.505,2.505,532,0
FLNT.US,5,20211104,163500,2.51,2.52,2.51,2.52,768,0
FLNT.US,5,20211104,164000,2.5287,2.5287,2.52,2.52,800,0
FLNT.US,5,20211104,164500,2.52,2.525,2.51,2.51,2695,0
FLNT.US,5,20211104,165000,2.51,2.51,2.51,2.51,100,0
FLNT.US,5,20211104,165500,2.5001,2.52,2.5001,2.52,828,0
FLNT.US,5,20211104,170500,2.515,2.515,2.515,2.515,164,0
FLNT.US,5,20211104,171000,2.5164,2.52,2.515,2.52,1265,0
FLNT.US,5,20211104,171500,2.53,2.53,2.52,2.525,1594,0
FLNT.US,5,20211104,172000,2.525,2.53,2.525,2.53,200,0
FLNT.US,5,20211104,172500,2.53,2.53,2.52,2.5201,4816,0
FLNT.US,5,20211104,173000,2.525,2.525,2.525,2.525,800,0
FLNT.US,5,20211104,174000,2.525,2.53,2.525,2.525,645,0
FLNT.US,5,20211104,175000,2.5297,2.5297,2.52,2.52,7309,0
FLNT.US,5,20211104,175500,2.505,2.505,2.505,2.505,200,0
FLNT.US,5,20211104,180000,2.5,2.51,2.5,2.505,644,0
FLNT.US,5,20211104,180500,2.505,2.505,2.505,2.505,955,0
FLNT.US,5,20211104,181000,2.5,2.51,2.5,2.505,601,0
FLNT.US,5,20211104,181500,2.505,2.505,2.505,2.505,301,0
FLNT.US,5,20211104,182000,2.5006,2.505,2.5,2.505,7914,0
FLNT.US,5,20211104,182500,2.51,2.51,2.5,2.51,700,0
FLNT.US,5,20211104,183000,2.505,2.505,2.5,2.5,708,0
FLNT.US,5,20211104,183500,2.5083,2.5083,2.5,2.505,3111,0
FLNT.US,5,20211104,184000,2.505,2.51,2.5,2.51,2716,0
