<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASAXW.US,5,20211104,153000,0.7101,0.7298,0.7101,0.7295,3000,0
ASAXW.US,5,20211104,193000,0.6821,0.6821,0.6821,0.6821,1700,0
ASAXW.US,5,20211105,144500,0.709951,0.709951,0.69,0.69,2100,0
ASAXW.US,5,20211105,150000,0.69,0.69,0.69,0.69,4100,0
ASAXW.US,5,20211105,172500,0.6712,0.6712,0.6701,0.6712,2000,0
ASAXW.US,5,20211105,195500,0.6701,0.6701,0.6701,0.6701,8400,0
ASAXW.US,5,20211105,205500,0.675,0.6775,0.67,0.67,17740,0
ASAXW.US,5,20211108,202500,0.671,0.671,0.671,0.671,1440,0
ASAXW.US,5,20211108,212500,0.6711,0.6711,0.6711,0.6711,200,0
ASAXW.US,5,20211109,184000,0.717799,0.717799,0.717799,0.717799,200,0
ASAXW.US,5,20211109,201500,0.7101,0.7179,0.7101,0.7179,5200,0
ASAXW.US,5,20211112,160000,0.718,0.72,0.7179,0.72,10000,0
ASAXW.US,5,20211112,160500,0.7178,0.72,0.7178,0.72,10000,0
ASAXW.US,5,20211112,191500,0.7187,0.7187,0.7187,0.7187,100,0
ASAXW.US,5,20211112,193000,0.7187,0.7187,0.7187,0.7187,100,0
ASAXW.US,5,20211112,194000,0.7199,0.7225,0.7199,0.7225,5200,0
ASAXW.US,5,20211112,194500,0.71,0.71,0.7,0.7,1800,0
ASAXW.US,5,20211112,203500,0.68,0.68,0.68,0.68,100,0
ASAXW.US,5,20211115,171000,0.68,0.68,0.68,0.68,700,0
ASAXW.US,5,20211115,171500,0.68,0.68,0.68,0.68,989,0
ASAXW.US,5,20211115,175500,0.68,0.68,0.68,0.68,1088,0
ASAXW.US,5,20211115,180000,0.68,0.68,0.68,0.68,3075,0
ASAXW.US,5,20211115,200500,0.7275,0.7275,0.7275,0.7275,500,0
ASAXW.US,5,20211115,215500,0.6975,0.7,0.6975,0.7,900,0
ASAXW.US,5,20211117,193000,0.69,0.69,0.68,0.68,12471,0
ASAXW.US,5,20211117,193500,0.69,0.69,0.69,0.69,14229,0
ASAXW.US,5,20211117,195500,0.69,0.69,0.69,0.69,1265,0
ASAXW.US,5,20211117,200000,0.69,0.69,0.69,0.69,1302,0
ASAXW.US,5,20211117,200500,0.69,0.69,0.69,0.69,5965,0
ASAXW.US,5,20211117,201000,0.69,0.69,0.69,0.69,1264,0
ASAXW.US,5,20211117,201500,0.69,0.69,0.69,0.69,13277,0
ASAXW.US,5,20211117,202000,0.69,0.69,0.69,0.69,2537,0
ASAXW.US,5,20211117,202500,0.69,0.69,0.69,0.69,4370,0
ASAXW.US,5,20211117,211000,0.69,0.69,0.69,0.69,1458,0
ASAXW.US,5,20211117,212000,0.69,0.69,0.69,0.69,1414,0
ASAXW.US,5,20211117,213500,0.69,0.69,0.69,0.69,11655,0
ASAXW.US,5,20211117,214000,0.69,0.69,0.69,0.69,8331,0
ASAXW.US,5,20211117,214500,0.69,0.69,0.69,0.69,8003,0
ASAXW.US,5,20211117,215000,0.7299,0.7299,0.7299,0.7299,14900,0
ASAXW.US,5,20211119,174000,0.6723,0.6723,0.6721,0.6723,10740,0
ASAXW.US,5,20211119,215500,0.6951,0.6951,0.6951,0.6951,100,0
ASAXW.US,5,20211123,165000,0.675,0.675,0.675,0.675,140,0
ASAXW.US,5,20211123,210000,0.709,0.709,0.709,0.709,100,0
ASAXW.US,5,20211123,210500,0.709,0.709,0.709,0.709,200,0
ASAXW.US,5,20211123,211000,0.709,0.709,0.6755,0.6755,287,0
ASAXW.US,5,20211123,211500,0.709,0.709,0.6755,0.6755,300,0
ASAXW.US,5,20211123,212000,0.71,0.71,0.71,0.71,100,0
ASAXW.US,5,20211123,212500,0.71,0.7299,0.71,0.7299,400,0
ASAXW.US,5,20211123,213000,0.72,0.72,0.69275,0.69275,300,0
ASAXW.US,5,20211123,213500,0.71,0.71,0.69275,0.69275,400,0
ASAXW.US,5,20211123,214000,0.71,0.71,0.69275,0.69275,400,0
ASAXW.US,5,20211123,214500,0.71,0.71,0.69275,0.69275,400,0
ASAXW.US,5,20211123,215000,0.71,0.71,0.69275,0.69275,200,0
ASAXW.US,5,20211123,215500,0.71,0.71,0.705,0.7075,613,0
ASAXW.US,5,20211124,153000,0.69,0.69,0.69,0.69,100,0
ASAXW.US,5,20211126,174500,0.6701,0.6701,0.6701,0.6701,1000,0
ASAXW.US,5,20211126,180000,0.7026,0.7026,0.7026,0.7026,200,0
