<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRID.US,5,20211104,152000,11.77,12.69,11.77,12.69,800,0
BRID.US,5,20211104,152500,12.3,12.79,12.3,12.79,900,0
BRID.US,5,20211104,154000,13,13.4,12.96,13.38,2248,0
BRID.US,5,20211104,154500,12.5,12.5,11.75,11.8,2900,0
BRID.US,5,20211104,155500,12.5,12.5,12.5,12.5,100,0
BRID.US,5,20211104,201000,12.15,12.15,12.15,12.15,100,0
BRID.US,5,20211105,143000,12.18,12.18,12.18,12.18,105,0
BRID.US,5,20211105,205500,12.5,12.5,12.5,12.5,108,0
BRID.US,5,20211109,180000,12.76,12.76,12.76,12.76,100,0
BRID.US,5,20211110,153000,12.74,12.74,12.74,12.74,100,0
BRID.US,5,20211110,194500,12.54,12.7,12.54,12.7,500,0
BRID.US,5,20211111,153000,12.59,12.59,12.59,12.59,415,0
BRID.US,5,20211111,211500,12.4291,12.4291,12.4291,12.4291,119,0
BRID.US,5,20211111,215000,12.47,12.47,12.47,12.47,100,0
BRID.US,5,20211112,212500,12.06,12.09,12.06,12.09,200,0
BRID.US,5,20211112,213500,12.45,12.45,12.45,12.45,123,0
BRID.US,5,20211115,210500,12.167,12.4,12.167,12.4,623,0
BRID.US,5,20211116,153000,12.25,12.25,12.25,12.25,105,0
BRID.US,5,20211116,175500,12.26,12.99,12.05,12.145,5954,0
BRID.US,5,20211116,180000,12.22,12.22,12.22,12.22,100,0
BRID.US,5,20211116,192000,12.15,12.44,12.15,12.44,300,0
BRID.US,5,20211117,153000,12.27,12.27,12.27,12.27,229,0
BRID.US,5,20211117,154500,12.43,12.43,12.43,12.43,100,0
BRID.US,5,20211117,214500,12.1,12.22,12.1,12.22,299,0
BRID.US,5,20211118,155500,11.8,12.01,11.8,12.01,500,0
BRID.US,5,20211118,160000,12.02,12.02,12.02,12.02,200,0
BRID.US,5,20211118,160500,12.02,12.02,12.02,12.02,100,0
BRID.US,5,20211118,170000,11.88,12.44,11.7728,12.44,400,0
BRID.US,5,20211118,172000,12.01,12.22,12.01,12.22,399,0
BRID.US,5,20211118,191500,12.03,12.235,12.03,12.235,268,0
BRID.US,5,20211118,201000,12.05,12.275,12.05,12.275,289,0
BRID.US,5,20211118,215500,12.05,12.05,12.05,12.05,105,0
BRID.US,5,20211119,153000,12.29,12.29,12.29,12.29,112,0
BRID.US,5,20211119,153500,12.05,12.05,12.05,12.05,300,0
BRID.US,5,20211119,184500,11.875,12.05,11.875,12.05,200,0
BRID.US,5,20211119,200000,11.88,12.05,11.88,12.05,200,0
BRID.US,5,20211119,201000,12.195,12.195,12.195,12.195,200,0
BRID.US,5,20211119,215500,11.89,11.89,11.89,11.89,106,0
BRID.US,5,20211122,172500,11.86,11.86,11.86,11.86,100,0
BRID.US,5,20211122,173000,11.95,11.95,11.95,11.95,200,0
BRID.US,5,20211123,190000,11.8,11.99,11.8,11.99,200,0
BRID.US,5,20211123,194500,11.7,11.85,11.7,11.76,709,0
BRID.US,5,20211123,201000,11.85,11.85,11.85,11.85,200,0
BRID.US,5,20211123,202000,11.7,11.76,11.7,11.76,398,0
BRID.US,5,20211123,205000,11.76,11.76,11.76,11.76,200,0
BRID.US,5,20211123,205500,11.52,12,11.52,11.985,304,0
BRID.US,5,20211123,212500,11.54,11.745,11.54,11.745,500,0
BRID.US,5,20211123,215500,11.57,11.74,11.54,11.55,580,0
BRID.US,5,20211124,155500,11.73,11.73,11.73,11.73,174,0
BRID.US,5,20211124,214000,11.7499,11.7499,11.7499,11.7499,468,0
BRID.US,5,20211124,215500,11.68,11.68,11.68,11.68,513,0
BRID.US,5,20211126,153000,11.9,11.9,11.9,11.9,100,0
BRID.US,5,20211126,153500,11.5,11.95,11.5,11.93,300,0
BRID.US,5,20211126,163500,11.64,11.9,11.59,11.9,594,0
BRID.US,5,20211126,172000,11.51,11.705,11.51,11.705,500,0
BRID.US,5,20211126,173000,11.51,11.7,11.51,11.7,370,0
BRID.US,5,20211126,174000,11.5,11.77,11.5,11.77,300,0
BRID.US,5,20211126,174500,11.5,11.5,11.5,11.5,100,0
BRID.US,5,20211126,175000,11.64,11.64,11.64,11.64,200,0
BRID.US,5,20211129,160000,11.7799,11.7799,11.7799,11.7799,100,0
BRID.US,5,20211129,164000,11.5001,11.75,11.5001,11.75,495,0
BRID.US,5,20211130,171500,11.48,11.71,11.48,11.71,1166,0
BRID.US,5,20211130,190500,11.5,11.81,11.5,11.81,300,0
BRID.US,5,20211201,153000,11.61,11.61,11.61,11.61,212,0
BRID.US,5,20211201,194000,11.455,11.64,11.455,11.64,237,0
BRID.US,5,20211202,171000,11.6,11.76,11.59,11.76,1086,0
