<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVT.US,5,20211210,153000,9.9679,9.98,9.4439,9.4439,17192,0
CVT.US,5,20211210,153500,9.5,9.5,9.3,9.31,5171,0
CVT.US,5,20211210,154000,9.35,9.4,9.1942,9.4,8049,0
CVT.US,5,20211210,154500,9.18,9.215,8.8,8.8,37685,0
CVT.US,5,20211210,155000,8.7846,9.1499,8.7846,9.1396,11944,0
CVT.US,5,20211210,155500,9.01,9.01,8.8037,8.85,11873,0
CVT.US,5,20211210,160000,8.78,8.88,8.78,8.88,2859,0
CVT.US,5,20211210,160500,8.8912,8.8912,8.8912,8.8912,300,0
CVT.US,5,20211210,161000,8.8879,8.9,8.865,8.9,980,0
CVT.US,5,20211210,161500,8.9357,8.9357,8.88,8.9281,11380,0
CVT.US,5,20211210,162000,8.92,9.42,8.905,9.42,14300,0
CVT.US,5,20211210,162500,9.28,9.3886,9.28,9.3886,1489,0
CVT.US,5,20211210,163000,9.39,9.425,9.3,9.33,20622,0
CVT.US,5,20211210,163500,9.23,9.3157,9.21,9.3157,490,0
CVT.US,5,20211210,164500,9.25,9.3,9.19,9.3,2220,0
CVT.US,5,20211210,165000,9.3,9.3,9.19,9.19,2800,0
CVT.US,5,20211210,165500,8.945,8.945,8.82,8.82,5675,0
CVT.US,5,20211210,170000,8.7801,8.98,8.7801,8.98,5400,0
CVT.US,5,20211210,170500,9.035,9.035,9.035,9.035,100,0
CVT.US,5,20211210,171000,8.995,9,8.921,8.96,1956,0
CVT.US,5,20211210,171500,8.96,8.96,8.9469,8.9469,274,0
CVT.US,5,20211210,172000,8.97,8.9916,8.91,8.935,9156,0
CVT.US,5,20211210,172500,8.92,8.92,8.91,8.91,388,0
CVT.US,5,20211210,173000,8.9185,8.9185,8.91,8.91,201,0
CVT.US,5,20211210,173500,8.925,8.925,8.91,8.91,7366,0
CVT.US,5,20211210,174500,8.87,8.87,8.87,8.87,100,0
CVT.US,5,20211210,175000,8.905,8.905,8.905,8.905,100,0
CVT.US,5,20211210,175500,8.91,8.91,8.91,8.91,100,0
CVT.US,5,20211210,180000,8.91,8.91,8.88,8.88,825,0
CVT.US,5,20211210,180500,8.901,8.901,8.901,8.901,250,0
CVT.US,5,20211210,181000,8.9038,8.91,8.87,8.87,1470,0
CVT.US,5,20211210,181500,8.87,8.895,8.87,8.895,300,0
CVT.US,5,20211210,183000,8.9035,8.9035,8.8,8.8,2610,0
CVT.US,5,20211210,183500,8.8,8.83,8.8,8.83,500,0
CVT.US,5,20211210,185500,8.81,8.829,8.78,8.78,1206,0
CVT.US,5,20211210,190500,8.784,8.785,8.784,8.785,1500,0
