<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYRN.US,5,20211104,143000,0.5095,0.5098,0.5,0.5054,23414,0
CYRN.US,5,20211104,143500,0.5054,0.507649,0.5054,0.507649,1019,0
CYRN.US,5,20211104,144000,0.5076,0.5099,0.5076,0.508,17361,0
CYRN.US,5,20211104,144500,0.5095,0.5148,0.508,0.51,52030,0
CYRN.US,5,20211104,145000,0.5082,0.5129,0.5082,0.509201,12300,0
CYRN.US,5,20211104,145500,0.509401,0.52,0.5093,0.518,77806,0
CYRN.US,5,20211104,150000,0.518,0.5249,0.518,0.518766,93790,0
CYRN.US,5,20211104,150500,0.5186,0.52,0.5182,0.519399,39943,0
CYRN.US,5,20211104,151000,0.5181,0.5195,0.5111,0.517599,39240,0
CYRN.US,5,20211104,151500,0.515,0.516,0.5127,0.5127,10821,0
CYRN.US,5,20211104,152000,0.5129,0.515,0.5129,0.515,36048,0
CYRN.US,5,20211104,152500,0.51425,0.51425,0.5125,0.514,25028,0
CYRN.US,5,20211104,153000,0.514,0.514001,0.511,0.511,6709,0
CYRN.US,5,20211104,153500,0.511,0.519,0.511,0.519,51122,0
CYRN.US,5,20211104,154000,0.513,0.514951,0.513,0.514951,12233,0
CYRN.US,5,20211104,154500,0.5168,0.5168,0.5151,0.5151,8280,0
CYRN.US,5,20211104,155000,0.5151,0.5375,0.5151,0.5321,688157,0
CYRN.US,5,20211104,155500,0.5318,0.5349,0.5281,0.5301,92646,0
CYRN.US,5,20211104,160000,0.5301,0.5327,0.5275,0.5276,50081,0
CYRN.US,5,20211104,160500,0.5275,0.527551,0.5255,0.5265,19418,0
CYRN.US,5,20211104,161000,0.5269,0.5269,0.5235,0.5243,84549,0
CYRN.US,5,20211104,161500,0.5259,0.5259,0.52485,0.525801,5632,0
CYRN.US,5,20211104,162000,0.5258,0.526,0.5243,0.525999,34409,0
CYRN.US,5,20211104,162500,0.5247,0.5295,0.5247,0.526,101789,0
CYRN.US,5,20211104,163000,0.526101,0.5376,0.526101,0.537299,202348,0
CYRN.US,5,20211104,163500,0.5372,0.545,0.535,0.545,289775,0
CYRN.US,5,20211104,164000,0.5353,0.549,0.5353,0.5472,202837,0
CYRN.US,5,20211104,164500,0.549,0.5532,0.54,0.542999,275781,0
CYRN.US,5,20211104,165000,0.543,0.543,0.53,0.53245,49803,0
CYRN.US,5,20211104,165500,0.5347,0.54,0.5334,0.538388,39212,0
CYRN.US,5,20211104,170000,0.538691,0.54,0.5333,0.5333,63222,0
CYRN.US,5,20211104,170500,0.5333,0.5336,0.5302,0.5316,99135,0
CYRN.US,5,20211104,171000,0.53165,0.5361,0.5311,0.532201,16738,0
CYRN.US,5,20211104,171500,0.534149,0.5361,0.532301,0.5343,10137,0
CYRN.US,5,20211104,172000,0.5343,0.536099,0.5329,0.536099,25745,0
CYRN.US,5,20211104,172500,0.533,0.535999,0.5325,0.5325,14957,0
CYRN.US,5,20211104,173000,0.5325,0.5325,0.53,0.5301,12515,0
