<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CASY.US,5,20211104,143000,200,200.22,200,200.22,2715,0
CASY.US,5,20211104,143500,200.05,200.645,200.05,200.645,300,0
CASY.US,5,20211104,144500,200.94,201.49,200.94,201.26,1300,0
CASY.US,5,20211104,145000,201.49,201.49,201.295,201.295,200,0
CASY.US,5,20211104,145500,201.785,201.95,201.62,201.64,1700,0
CASY.US,5,20211104,150000,201.505,201.65,201.505,201.65,300,0
CASY.US,5,20211104,150500,201.88,201.88,201.35,201.48,600,0
CASY.US,5,20211104,151000,201.53,201.53,201.53,201.53,100,0
CASY.US,5,20211104,151500,201.97,202.33,201.62,201.71,900,0
CASY.US,5,20211104,152000,201.48,201.8,201.31,201.31,700,0
CASY.US,5,20211104,152500,201.25,201.45,201.25,201.31,430,0
CASY.US,5,20211104,153500,201.82,201.82,201.49,201.49,1400,0
CASY.US,5,20211104,154000,201.7,201.7,201.7,201.7,100,0
CASY.US,5,20211104,154500,201.97,201.97,201.825,201.875,425,0
CASY.US,5,20211104,155000,201.9,201.99,201.86,201.99,446,0
CASY.US,5,20211104,155500,201.93,201.95,201.81,201.95,752,0
CASY.US,5,20211104,160000,201.77,201.77,201.56,201.56,300,0
CASY.US,5,20211104,160500,201.21,201.36,201.21,201.36,200,0
CASY.US,5,20211104,161000,201.21,201.21,201.21,201.21,100,0
CASY.US,5,20211104,161500,201.06,201.35,200.91,201.21,2900,0
CASY.US,5,20211104,162000,201.168,201.168,201.16,201.16,800,0
CASY.US,5,20211104,162500,201,201.08,200.83,201.015,1138,0
CASY.US,5,20211104,163000,201.22,201.35,201.19,201.23,500,0
CASY.US,5,20211104,163500,201.22,201.22,201.22,201.22,100,0
CASY.US,5,20211104,164000,201.36,201.42,201.285,201.415,400,0
CASY.US,5,20211104,164500,201.43,201.43,201.16,201.245,907,0
CASY.US,5,20211104,165000,201.14,201.14,200.65,200.65,800,0
CASY.US,5,20211104,165500,200.69,200.924,200.625,200.924,807,0
CASY.US,5,20211104,170000,201.06,201.242,201.06,201.227,300,0
CASY.US,5,20211104,170500,201.16,201.22,201.16,201.22,500,0
CASY.US,5,20211104,171000,201.11,201.26,201.11,201.26,1007,0
CASY.US,5,20211104,172500,201.4,201.4,201.4,201.4,100,0
CASY.US,5,20211104,173000,201.43,201.61,201.42,201.61,1000,0
CASY.US,5,20211104,173500,201.7,201.7,201.48,201.65,300,0
CASY.US,5,20211104,174500,201.64,201.64,201.54,201.54,300,0
CASY.US,5,20211104,175000,201.58,201.82,201.58,201.82,1800,0
CASY.US,5,20211104,175500,201.79,201.82,201.73,201.73,900,0
CASY.US,5,20211104,180000,201.76,201.93,201.76,201.93,300,0
CASY.US,5,20211104,180500,201.83,201.94,201.83,201.85,500,0
CASY.US,5,20211104,181000,201.92,202.1,201.92,202.03,1000,0
CASY.US,5,20211104,181500,202.04,202.04,201.93,201.94,500,0
CASY.US,5,20211104,182000,201.932,201.932,201.775,201.89,328,0
CASY.US,5,20211104,182500,201.81,201.93,201.81,201.93,300,0
CASY.US,5,20211104,183000,202.2,202.2,201.96,201.995,1309,0
CASY.US,5,20211104,183500,201.78,201.78,201.78,201.78,100,0
CASY.US,5,20211104,184000,201.77,201.81,201.67,201.75,1105,0
CASY.US,5,20211104,184500,202.01,202.01,201.94,201.94,200,0
CASY.US,5,20211104,185000,201.78,202.01,201.78,201.93,799,0
CASY.US,5,20211104,185500,201.91,202.015,201.91,202.015,300,0
CASY.US,5,20211104,190000,201.92,201.92,201.27,201.34,1654,0
CASY.US,5,20211104,190500,201.32,201.52,201.19,201.5,1100,0
CASY.US,5,20211104,191000,201.32,201.32,201.3,201.3,200,0
CASY.US,5,20211104,191500,201.315,201.315,201.06,201.06,800,0
CASY.US,5,20211104,192000,201.05,201.1,200.79,200.81,800,0
CASY.US,5,20211104,192500,200.67,200.71,200.35,200.53,1401,0
CASY.US,5,20211104,193000,200.615,200.67,200.565,200.565,1200,0
CASY.US,5,20211104,193500,200.37,200.37,199.9,199.9,2436,0
CASY.US,5,20211104,194000,199.96,199.96,199.67,199.74,824,0
CASY.US,5,20211104,194500,199.67,200.08,199.67,199.95,2205,0
CASY.US,5,20211104,195000,200.06,200.06,199.72,199.72,600,0
CASY.US,5,20211104,195500,199.68,199.71,199.6,199.6,1000,0
CASY.US,5,20211104,200000,199.9,200.035,199.895,199.895,600,0
CASY.US,5,20211104,200500,199.69,199.69,199.51,199.65,1000,0
CASY.US,5,20211104,201000,199.6,199.6,199.6,199.6,100,0
CASY.US,5,20211104,201500,200.01,200.07,199.77,199.77,1144,0
CASY.US,5,20211104,202000,199.69,199.69,199.46,199.46,500,0
CASY.US,5,20211104,202500,199.525,199.65,199.43,199.49,1014,0
CASY.US,5,20211104,203000,199.46,199.47,199.02,199.03,1410,0
CASY.US,5,20211104,203500,199.02,199.3,199.02,199.2,1600,0
CASY.US,5,20211104,204000,199.13,199.13,198.74,199,1514,0
CASY.US,5,20211104,204500,198.93,199.265,198.93,199.265,900,0
CASY.US,5,20211104,205000,199.33,199.36,198.76,198.93,5236,0
CASY.US,5,20211104,205500,198.96,199.22,198.9,198.9,26926,0
CASY.US,5,20211105,143000,200.09,200.871,200.09,200.871,1807,0
CASY.US,5,20211105,143500,201.22,201.22,201.22,201.22,100,0
CASY.US,5,20211105,144500,200.39,200.39,200.39,200.39,100,0
CASY.US,5,20211105,145000,200.91,200.92,200.745,200.745,300,0
CASY.US,5,20211105,145500,200.62,200.78,200.62,200.78,200,0
CASY.US,5,20211105,150000,200.86,200.88,200.44,200.82,1100,0
CASY.US,5,20211105,150500,200.89,200.92,200.57,200.78,900,0
CASY.US,5,20211105,151500,200.8,200.8,200.29,200.29,400,0
CASY.US,5,20211105,152000,200,200,200,200,333,0
CASY.US,5,20211105,152500,199.88,200.01,199.88,200.01,200,0
CASY.US,5,20211105,153000,200.75,200.75,200.75,200.75,100,0
CASY.US,5,20211105,153500,200.79,201.21,200.74,200.74,1256,0
CASY.US,5,20211105,154000,200.85,201.06,200.66,200.76,2000,0
CASY.US,5,20211105,154500,200.785,200.785,200.785,200.785,100,0
CASY.US,5,20211105,155500,200.89,201,200.829,200.829,300,0
CASY.US,5,20211105,160000,200.64,201.08,200.64,200.79,1700,0
CASY.US,5,20211105,160500,200.96,201.115,200.72,200.91,2496,0
CASY.US,5,20211105,161000,201.21,201.21,201.07,201.155,1000,0
CASY.US,5,20211105,161500,201.21,201.35,201.11,201.13,2250,0
CASY.US,5,20211105,162000,201.096,201.096,201.035,201.035,457,0
CASY.US,5,20211105,162500,201.037,201.037,200.604,200.91,764,0
CASY.US,5,20211105,163000,200.97,200.97,200.87,200.87,200,0
CASY.US,5,20211105,164000,200.73,200.73,200.73,200.73,100,0
CASY.US,5,20211105,164500,200.67,200.67,200.16,200.16,1400,0
CASY.US,5,20211105,165000,200.23,200.355,200.04,200.12,1200,0
CASY.US,5,20211105,165500,200.095,200.095,199.89,199.983,800,0
CASY.US,5,20211105,170000,200.125,200.125,199.55,199.916,1300,0
CASY.US,5,20211105,170500,200.08,200.19,200.05,200.05,500,0
CASY.US,5,20211105,171000,199.959,200.13,199.959,200,300,0
CASY.US,5,20211105,171500,200.01,200.18,200.01,200.18,1100,0
CASY.US,5,20211105,172000,200,200.16,200,200,896,0
CASY.US,5,20211105,172500,200.1,200.2,200,200.03,1096,0
CASY.US,5,20211105,173000,200.17,200.17,200.17,200.17,200,0
CASY.US,5,20211105,173500,200.145,200.44,200,200.18,989,0
CASY.US,5,20211105,174000,200.16,200.345,200.05,200.145,801,0
CASY.US,5,20211105,174500,199.88,199.88,199.88,199.88,100,0
CASY.US,5,20211105,175000,199.98,199.98,199.98,199.98,139,0
CASY.US,5,20211105,175500,200.095,200.095,200.095,200.095,100,0
CASY.US,5,20211105,180000,200.13,200.27,200.04,200.04,900,0
CASY.US,5,20211105,180500,199.91,199.92,199.61,199.61,1300,0
CASY.US,5,20211105,181000,199.65,199.9,199.65,199.83,700,0
