<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENTFW.US,5,20211213,165500,0.54,0.54,0.52,0.52,880,0
ENTFW.US,5,20211213,170000,0.5101,0.6929,0.5101,0.6929,12700,0
ENTFW.US,5,20211213,170500,0.675,0.69,0.675,0.69,900,0
ENTFW.US,5,20211213,171000,0.6,0.6,0.6,0.6,400,0
ENTFW.US,5,20211213,185000,0.57,0.57,0.57,0.57,200,0
ENTFW.US,5,20211213,195000,0.57,0.57,0.57,0.57,100,0
ENTFW.US,5,20211214,153000,0.5,0.5,0.5,0.5,957,0
ENTFW.US,5,20211214,154000,0.52,0.5328,0.4801,0.5315,4900,0
ENTFW.US,5,20211214,154500,0.7,0.7,0.7,0.7,100,0
ENTFW.US,5,20211214,162000,0.48,0.57,0.4501,0.57,33700,0
ENTFW.US,5,20211214,163500,0.451,0.565,0.43,0.555,28100,0
ENTFW.US,5,20211214,172000,0.45,0.45,0.45,0.45,200,0
ENTFW.US,5,20211214,172500,0.4301,0.555,0.4045,0.5472,15100,0
ENTFW.US,5,20211214,173000,0.4,0.5225,0.4,0.5225,4200,0
ENTFW.US,5,20211214,173500,0.4048,0.5365,0.4,0.5365,38000,0
ENTFW.US,5,20211214,174000,0.42,0.5299,0.4001,0.44,32600,0
ENTFW.US,5,20211214,174500,0.44,0.4405,0.44,0.4405,1100,0
ENTFW.US,5,20211214,175500,0.4405,0.4405,0.44,0.44,200,0
ENTFW.US,5,20211214,183000,0.4605,0.4605,0.46,0.4605,400,0
ENTFW.US,5,20211214,184500,0.47,0.47,0.47,0.47,100,0
ENTFW.US,5,20211214,190500,0.47,0.4799,0.4451,0.4799,2100,0
ENTFW.US,5,20211214,202500,0.477999,0.477999,0.477999,0.477999,300,0
ENTFW.US,5,20211214,212000,0.45,0.4518,0.45,0.4518,600,0
ENTFW.US,5,20211214,215500,0.499,0.499,0.499,0.499,110,0
ENTFW.US,5,20211215,153000,0.4502,0.4502,0.4502,0.4502,110,0
ENTFW.US,5,20211215,162000,0.51,0.5307,0.51,0.5307,1800,0
ENTFW.US,5,20211215,170500,0.53,0.53,0.5255,0.53,950,0
ENTFW.US,5,20211215,171500,0.5256,0.5256,0.5255,0.5255,400,0
ENTFW.US,5,20211215,184500,0.5495,0.5495,0.5495,0.5495,200,0
ENTFW.US,5,20211215,210500,0.54,0.54,0.519,0.519,925,0
ENTFW.US,5,20211215,213500,0.440101,0.52,0.440101,0.52,500,0
ENTFW.US,5,20211216,210500,0.445,0.445,0.445,0.445,100,0
ENTFW.US,5,20211216,211000,0.6,0.6,0.6,0.6,1000,0
ENTFW.US,5,20211216,213000,0.6,0.6,0.6,0.6,100,0
ENTFW.US,5,20211217,153000,0.5875,0.5875,0.5875,0.5875,100,0
ENTFW.US,5,20211217,153500,0.535,0.535,0.535,0.535,300,0
ENTFW.US,5,20211217,155500,0.47,0.5999,0.47,0.5999,16400,0
ENTFW.US,5,20211217,195000,0.599899,0.599899,0.599899,0.599899,300,0
ENTFW.US,5,20211221,203000,0.59,0.59,0.59,0.59,200,0
ENTFW.US,5,20211221,205000,0.59,0.59,0.59,0.59,200,0
ENTFW.US,5,20211222,214500,0.54,0.54,0.5399,0.5399,200,0
ENTFW.US,5,20211222,215000,0.5301,0.5301,0.52,0.52,2000,0
ENTFW.US,5,20211223,153000,0.5,0.5,0.5,0.5,100,0
ENTFW.US,5,20211223,175000,0.5,0.5,0.5,0.5,300,0
ENTFW.US,5,20211223,183500,0.4811,0.4811,0.48,0.48,400,0
ENTFW.US,5,20211223,190500,0.48,0.48,0.48,0.48,100,0
