<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GECCM.US,5,20211104,145000,25.266,25.266,25.266,25.266,336,0
GECCM.US,5,20211104,173500,25.16,25.16,25.15,25.16,1700,0
GECCM.US,5,20211104,203000,25.17,25.17,25.16,25.16,1400,0
GECCM.US,5,20211104,203500,25.16,25.16,25.15,25.15,890,0
GECCM.US,5,20211104,204000,25.15,25.15,25.15,25.15,1200,0
GECCM.US,5,20211104,204500,25.15,25.15,25.15,25.15,1360,0
GECCM.US,5,20211104,205000,25.15,25.15,25.15,25.15,2500,0
GECCM.US,5,20211104,205500,25.15,25.15,25.15,25.15,2900,0
GECCM.US,5,20211105,164000,25.15,25.15,25.15,25.15,100,0
GECCM.US,5,20211105,170500,25.15,25.15,25.15,25.15,2005,0
GECCM.US,5,20211105,183000,25.175,25.175,25.175,25.175,400,0
GECCM.US,5,20211108,182500,25.23,25.23,25.23,25.23,500,0
GECCM.US,5,20211108,190500,25.2307,25.2307,25.2307,25.2307,396,0
GECCM.US,5,20211108,204000,25.2017,25.2017,25.2017,25.2017,1578,0
GECCM.US,5,20211109,162000,25.215,25.215,25.215,25.215,100,0
GECCM.US,5,20211109,212500,25.25,25.25,25.25,25.25,100,0
GECCM.US,5,20211110,160500,25.17,25.17,25.17,25.17,290,0
GECCM.US,5,20211110,192000,25.2295,25.2295,25.17,25.17,795,0
GECCM.US,5,20211110,193500,25.17,25.17,25.17,25.17,599,0
GECCM.US,5,20211110,213000,25.15,25.15,25.15,25.15,500,0
GECCM.US,5,20211110,213500,25.15,25.15,25.15,25.15,600,0
GECCM.US,5,20211110,214000,25.15,25.15,25.15,25.15,400,0
GECCM.US,5,20211110,214500,25.15,25.15,25.15,25.15,800,0
GECCM.US,5,20211110,215000,25.15,25.15,25.15,25.15,1200,0
GECCM.US,5,20211110,215500,25.15,25.15,25.15,25.15,2300,0
GECCM.US,5,20211111,155500,25.19,25.19,25.19,25.19,100,0
GECCM.US,5,20211112,171000,25.15,25.1692,25.15,25.1692,605,0
GECCM.US,5,20211115,153500,25.2599,25.26,25.2231,25.2231,1000,0
GECCM.US,5,20211115,163000,25.2935,25.2935,25.26,25.26,200,0
GECCM.US,5,20211116,165500,25.15,25.15,25.15,25.15,1000,0
GECCM.US,5,20211116,192500,25.35,25.36,25.35,25.35,400,0
GECCM.US,5,20211116,193500,25.3404,25.3404,25.3404,25.3404,200,0
GECCM.US,5,20211117,170500,25.2928,25.2928,25.28,25.28,200,0
GECCM.US,5,20211117,201000,25.17,25.2202,25.15,25.2202,3080,0
GECCM.US,5,20211118,180500,25.15,25.15,25.15,25.15,128,0
GECCM.US,5,20211118,212500,25.15,25.15,25.15,25.15,1172,0
GECCM.US,5,20211119,184000,25.2,25.2,25.17,25.17,512,0
GECCM.US,5,20211119,201000,25.16,25.16,25.16,25.16,1200,0
GECCM.US,5,20211122,154000,25.16,25.16,25.16,25.16,950,0
GECCM.US,5,20211123,153000,25.28,25.28,25.28,25.28,200,0
