<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUVIP.US,5,20211104,143000,25.46,25.4627,25,25,3414,0
AUVIP.US,5,20211104,145500,25.0636,25.0636,25.0636,25.0636,400,0
AUVIP.US,5,20211104,161000,25.7492,25.7492,25.7492,25.7492,399,0
AUVIP.US,5,20211104,161500,25.375,25.375,25.375,25.375,100,0
AUVIP.US,5,20211104,163000,25.508,25.508,25.508,25.508,100,0
AUVIP.US,5,20211104,192000,25.52,25.5234,25.52,25.5234,3804,0
AUVIP.US,5,20211105,144500,25.8372,25.8372,25.8372,25.8372,588,0
AUVIP.US,5,20211105,151500,25.45,25.4581,25.45,25.45,1464,0
AUVIP.US,5,20211105,162000,25.9899,25.9899,25.9899,25.9899,150,0
AUVIP.US,5,20211105,165500,25,25,25,25,1000,0
AUVIP.US,5,20211105,170500,25.2,25.2,25.2,25.2,100,0
AUVIP.US,5,20211105,185000,25.475,25.7499,25.475,25.7499,1220,0
AUVIP.US,5,20211105,191500,25.49,25.5,25.49,25.5,796,0
AUVIP.US,5,20211105,193500,25.47,25.5,25.47,25.5,426,0
AUVIP.US,5,20211105,203000,25.45,25.45,25.45,25.45,100,0
AUVIP.US,5,20211108,153000,25.26,25.3,25.25,25.2611,1300,0
AUVIP.US,5,20211108,153500,25.3906,25.3906,25.3906,25.3906,196,0
AUVIP.US,5,20211108,154000,25.27,25.27,25.25,25.25,1400,0
AUVIP.US,5,20211108,161000,25.47,25.47,25.47,25.47,100,0
AUVIP.US,5,20211108,162000,25.62,25.62,25.62,25.62,100,0
AUVIP.US,5,20211108,163000,25.62,25.62,25.62,25.62,100,0
AUVIP.US,5,20211108,172000,25.8481,25.8481,25.26,25.26,866,0
AUVIP.US,5,20211108,180500,25.29,25.29,25.26,25.26,4600,0
AUVIP.US,5,20211108,195000,25.27,25.27,25.25,25.25,2600,0
AUVIP.US,5,20211108,210000,25.3,25.35,25.3,25.35,1258,0
AUVIP.US,5,20211108,211500,25.2828,25.2828,25.2828,25.2828,387,0
AUVIP.US,5,20211108,212500,25.22,25.22,25.22,25.22,100,0
AUVIP.US,5,20211108,213000,25.3,25.3,25.3,25.3,400,0
AUVIP.US,5,20211108,215000,25.22,25.22,25.22,25.22,100,0
AUVIP.US,5,20211109,153000,25.21,25.21,25.21,25.21,159,0
AUVIP.US,5,20211109,154000,25.525,25.525,25.525,25.525,1000,0
AUVIP.US,5,20211109,161500,25.5,25.5,25.5,25.5,200,0
AUVIP.US,5,20211109,165000,25.5094,25.5094,25.5094,25.5094,500,0
AUVIP.US,5,20211109,202000,25.4,25.4,25.4,25.4,535,0
AUVIP.US,5,20211109,215500,25.2777,25.2777,25.2777,25.2777,100,0
AUVIP.US,5,20211110,153500,25.29,25.29,25.29,25.29,100,0
AUVIP.US,5,20211110,162500,25.435,25.435,25.435,25.435,150,0
AUVIP.US,5,20211110,164000,25.35,25.35,25.35,25.35,1000,0
AUVIP.US,5,20211110,165500,25.355,25.355,25.355,25.355,555,0
AUVIP.US,5,20211110,170000,25.5,25.5,25.5,25.5,600,0
AUVIP.US,5,20211110,171500,25.5,25.5,25.5,25.5,800,0
AUVIP.US,5,20211110,172000,25.34,25.35,25.34,25.35,462,0
AUVIP.US,5,20211110,172500,25.5,25.51,25.5,25.5099,2400,0
AUVIP.US,5,20211110,174500,25.8134,25.8134,25.7,25.7,647,0
AUVIP.US,5,20211110,175000,25.8,25.8,25.8,25.8,1000,0
AUVIP.US,5,20211110,180500,25.79,25.8,25.79,25.8,1000,0
AUVIP.US,5,20211110,182000,25.73,25.73,25.73,25.73,300,0
AUVIP.US,5,20211110,185000,25.73,25.73,25.73,25.73,210,0
AUVIP.US,5,20211110,195500,25.8271,25.8271,25.8271,25.8271,1000,0
AUVIP.US,5,20211110,203500,25.7409,25.7409,25.7409,25.7409,300,0
AUVIP.US,5,20211110,204000,25.75,25.75,25.74,25.74,1000,0
AUVIP.US,5,20211110,204500,25.75,25.75,25.7,25.7,795,0
AUVIP.US,5,20211110,211500,25.7,25.7,25.7,25.7,300,0
AUVIP.US,5,20211110,213000,25.7989,25.7989,25.7989,25.7989,120,0
AUVIP.US,5,20211110,215000,25.77,25.77,25.77,25.77,100,0
AUVIP.US,5,20211110,215500,25.75,25.8,25.75,25.78,962,0
AUVIP.US,5,20211111,153000,25.6455,25.6455,25.6455,25.6455,655,0
AUVIP.US,5,20211111,162000,25.2,25.515,25.2,25.32,1800,0
AUVIP.US,5,20211111,163000,25.515,25.515,25.26,25.26,1000,0
AUVIP.US,5,20211111,180000,25.32,25.32,25.26,25.26,1700,0
AUVIP.US,5,20211111,191000,25.29,25.29,25.26,25.26,200,0
AUVIP.US,5,20211111,193500,25.3,25.3,25.3,25.3,100,0
AUVIP.US,5,20211111,200500,25.25,25.25,25.25,25.25,200,0
AUVIP.US,5,20211111,202000,25.3,25.3,25.3,25.3,100,0
AUVIP.US,5,20211112,193000,25.3366,25.3366,25.3366,25.3366,114,0
AUVIP.US,5,20211112,201000,25.647,25.647,25.647,25.647,100,0
AUVIP.US,5,20211112,213500,25.7004,25.7004,25.7004,25.7004,968,0
AUVIP.US,5,20211115,153000,25.49,25.49,25.49,25.49,674,0
AUVIP.US,5,20211116,153000,25.55,25.55,25.55,25.55,104,0
AUVIP.US,5,20211116,174500,25.6462,25.6462,25.6462,25.6462,1000,0
AUVIP.US,5,20211116,192500,25.7,25.7,25.7,25.7,500,0
AUVIP.US,5,20211116,193000,25.62,25.6212,25.62,25.6212,504,0
AUVIP.US,5,20211116,194000,25.4,25.4,25.4,25.4,1236,0
AUVIP.US,5,20211116,201000,25.35,25.35,25.35,25.35,400,0
AUVIP.US,5,20211117,173000,25.6961,25.6961,25.6961,25.6961,100,0
AUVIP.US,5,20211117,180000,25.7,25.7,25.7,25.7,100,0
AUVIP.US,5,20211117,193500,25.67,25.7,25.67,25.7,443,0
AUVIP.US,5,20211117,203000,25.6999,25.6999,25.6999,25.6999,389,0
AUVIP.US,5,20211117,211000,25.66,25.7,25.66,25.7,294,0
AUVIP.US,5,20211118,173000,25.31,25.31,25.31,25.31,100,0
AUVIP.US,5,20211118,173500,25.6499,25.6499,25.6499,25.6499,100,0
AUVIP.US,5,20211118,195000,25.48,25.48,25.48,25.48,100,0
AUVIP.US,5,20211118,205000,25.379,25.379,25.379,25.379,1000,0
AUVIP.US,5,20211118,205500,25.4891,25.4891,25.4891,25.4891,1500,0
AUVIP.US,5,20211119,181000,25.31,25.31,25.31,25.31,2000,0
AUVIP.US,5,20211122,194000,25.45,25.45,25.36,25.37,586,0
AUVIP.US,5,20211123,160000,25.3805,25.3805,25.3805,25.3805,500,0
AUVIP.US,5,20211123,190500,25.7,25.7,25.6248,25.6248,200,0
AUVIP.US,5,20211123,191000,25.6,25.8,25.6,25.8,285,0
AUVIP.US,5,20211123,212500,25.64,25.64,25.64,25.64,100,0
AUVIP.US,5,20211124,153000,25.39,25.39,25.39,25.39,1000,0
AUVIP.US,5,20211124,154500,25.35,25.35,25.35,25.35,156,0
AUVIP.US,5,20211124,161500,25.45,25.45,25.45,25.45,100,0
AUVIP.US,5,20211124,174500,25.44,25.44,25.36,25.3733,1965,0
AUVIP.US,5,20211124,175000,25.455,25.5125,25.35,25.37,1054,0
AUVIP.US,5,20211124,175500,25.37,25.37,25.37,25.37,300,0
AUVIP.US,5,20211124,181500,25.3733,25.3733,25.3733,25.3733,300,0
AUVIP.US,5,20211124,183500,25.509,25.509,25.509,25.509,200,0
AUVIP.US,5,20211124,184500,25.38,25.4303,25.32,25.4303,1050,0
AUVIP.US,5,20211124,191000,25.33,25.4303,25.25,25.25,1140,0
AUVIP.US,5,20211124,191500,25.4,25.4,25.4,25.4,100,0
AUVIP.US,5,20211124,192000,25.55,25.55,25.28,25.28,922,0
AUVIP.US,5,20211124,192500,25.35,25.35,25.35,25.35,100,0
AUVIP.US,5,20211124,201000,25.2519,25.2519,25.2519,25.2519,400,0
AUVIP.US,5,20211124,201500,25.28,25.28,25.26,25.28,400,0
AUVIP.US,5,20211124,211000,25.25,25.4243,25.04,25.04,1495,0
AUVIP.US,5,20211126,153000,25,25.03,24.98,25.03,1533,0
AUVIP.US,5,20211126,154500,25,25,25,25,100,0
AUVIP.US,5,20211126,160000,25,25,25,25,200,0
AUVIP.US,5,20211126,162000,24.95,24.95,24.95,24.95,500,0
AUVIP.US,5,20211126,164500,25,25,25,25,100,0
AUVIP.US,5,20211126,171500,25,25,25,25,100,0
AUVIP.US,5,20211126,173000,25.16,25.16,25.16,25.16,100,0
AUVIP.US,5,20211126,174000,25.5413,25.5413,25.5413,25.5413,100,0
AUVIP.US,5,20211129,153000,25.39,25.39,25.36,25.36,771,0
AUVIP.US,5,20211129,154000,25.55,25.6993,25.55,25.6993,2723,0
AUVIP.US,5,20211129,155000,25.59,25.59,25.59,25.59,100,0
AUVIP.US,5,20211129,165500,25.5,25.5,25.5,25.5,210,0
AUVIP.US,5,20211129,190000,25.5234,25.5234,25.5234,25.5234,190,0
AUVIP.US,5,20211129,192500,25.55,25.55,25.55,25.55,300,0
AUVIP.US,5,20211129,193000,25.59,25.59,25.5268,25.5268,200,0
AUVIP.US,5,20211129,193500,25.6799,25.6799,25.6799,25.6799,390,0
AUVIP.US,5,20211129,194000,25.6799,25.6799,25.6799,25.6799,390,0
AUVIP.US,5,20211129,194500,25.6799,25.6799,25.6799,25.6799,390,0
AUVIP.US,5,20211129,195500,25.6799,25.6799,25.6799,25.6799,195,0
AUVIP.US,5,20211129,214000,25.465,25.465,25.465,25.465,200,0
AUVIP.US,5,20211129,215500,25.6757,25.6757,25.6757,25.6757,1000,0
AUVIP.US,5,20211130,153500,25.64,25.67,25.64,25.67,400,0
AUVIP.US,5,20211130,160000,25.4395,25.4395,25.4395,25.4395,400,0
AUVIP.US,5,20211130,173000,25.45,25.45,25.45,25.45,130,0
AUVIP.US,5,20211130,183000,25.42,25.42,25.25,25.2551,4360,0
AUVIP.US,5,20211130,183500,25.25,25.25,25.25,25.25,300,0
AUVIP.US,5,20211130,210000,25.25,25.25,25.2237,25.2237,400,0
AUVIP.US,5,20211130,215500,25.23,25.23,25.1848,25.1848,500,0
AUVIP.US,5,20211201,184500,25.415,25.415,25.415,25.415,160,0
AUVIP.US,5,20211201,191000,25.36,25.45,25.36,25.45,200,0
AUVIP.US,5,20211201,191500,25.35,25.415,25.35,25.415,480,0
AUVIP.US,5,20211201,204500,25.4,25.4,25.4,25.4,100,0
AUVIP.US,5,20211201,205000,25.4,25.4,25.4,25.4,262,0
AUVIP.US,5,20211201,210500,25.48,25.48,25.48,25.48,100,0
